m1=174001.241, m2=40.929, gsp=2.489, rhosp=64.404
fGW[Hz],dPh[rad]
1.54943e-03,2.21552e+05
1.57132e-03,2.12575e+05
1.59352e-03,2.03937e+05
1.61603e-03,1.95627e+05
1.63887e-03,1.87634e+05
1.66202e-03,1.79945e+05
1.68550e-03,1.72551e+05
1.70932e-03,1.65442e+05
1.73347e-03,1.58606e+05
1.75796e-03,1.52035e+05
1.78279e-03,1.45719e+05
1.80798e-03,1.39650e+05
1.83353e-03,1.33817e+05
1.85943e-03,1.28213e+05
1.88570e-03,1.22830e+05
1.91234e-03,1.17659e+05
1.93936e-03,1.12693e+05
1.96676e-03,1.07924e+05
1.99455e-03,1.03345e+05
2.02273e-03,9.89496e+04
2.05130e-03,9.47301e+04
2.08029e-03,9.06804e+04
2.10968e-03,8.67942e+04
2.13948e-03,8.30653e+04
2.16971e-03,7.94878e+04
2.20036e-03,7.60561e+04
2.23145e-03,7.27646e+04
2.26298e-03,6.96081e+04
2.29495e-03,6.65813e+04
2.32737e-03,6.36794e+04
2.36026e-03,6.08974e+04
2.39360e-03,5.82309e+04
2.42742e-03,5.56754e+04
2.46171e-03,5.32265e+04
2.49649e-03,5.08801e+04
2.53177e-03,4.86321e+04
2.56754e-03,4.64788e+04
2.60381e-03,4.44164e+04
2.64060e-03,4.24413e+04
2.67791e-03,4.05500e+04
2.71574e-03,3.87392e+04
2.75411e-03,3.70058e+04
2.79302e-03,3.53464e+04
2.83248e-03,3.37583e+04
2.87250e-03,3.22386e+04
2.91308e-03,3.07844e+04
2.95424e-03,2.93930e+04
2.99598e-03,2.80620e+04
3.03830e-03,2.67889e+04
3.08123e-03,2.55712e+04
3.12476e-03,2.44068e+04
3.16891e-03,2.32933e+04
3.21368e-03,2.22287e+04
3.25909e-03,2.12109e+04
3.30513e-03,2.02381e+04
3.35183e-03,1.93082e+04
3.39918e-03,1.84196e+04
3.44721e-03,1.75704e+04
3.49591e-03,1.67590e+04
3.54530e-03,1.59838e+04
3.59539e-03,1.52433e+04
3.64619e-03,1.45359e+04
3.69770e-03,1.38603e+04
3.74994e-03,1.32151e+04
3.80292e-03,1.25990e+04
3.85665e-03,1.20107e+04
3.91114e-03,1.14490e+04
3.96640e-03,1.09128e+04
4.02244e-03,1.04010e+04
4.07927e-03,9.91250e+03
4.13690e-03,9.44627e+03
4.19535e-03,9.00134e+03
4.25462e-03,8.57679e+03
4.31473e-03,8.17170e+03
4.37569e-03,7.78523e+03
4.43751e-03,7.41655e+03
4.50021e-03,7.06487e+03
4.56379e-03,6.72942e+03
4.62827e-03,6.40950e+03
4.69366e-03,6.10440e+03
4.75997e-03,5.81346e+03
4.82722e-03,5.53604e+03
4.89542e-03,5.27154e+03
4.96458e-03,5.01937e+03
5.03472e-03,4.77898e+03
5.10586e-03,4.54982e+03
5.17799e-03,4.33141e+03
5.25115e-03,4.12323e+03
5.32534e-03,3.92483e+03
5.40058e-03,3.73576e+03
5.47688e-03,3.55560e+03
5.55426e-03,3.38393e+03
5.63273e-03,3.22037e+03
5.71231e-03,3.06454e+03
5.79302e-03,2.91609e+03
5.87486e-03,2.77467e+03
5.95786e-03,2.63996e+03
6.04204e-03,2.51166e+03
6.12740e-03,2.38945e+03
6.21397e-03,2.27307e+03
6.30176e-03,2.16223e+03
6.39080e-03,2.05669e+03
6.48109e-03,1.95618e+03
6.57265e-03,1.86049e+03
6.66552e-03,1.76937e+03
6.75969e-03,1.68262e+03
6.85519e-03,1.60003e+03
6.95204e-03,1.52141e+03
7.05026e-03,1.44657e+03
7.14987e-03,1.37533e+03
7.25089e-03,1.30752e+03
7.35333e-03,1.24298e+03
7.45722e-03,1.18155e+03
7.56258e-03,1.12309e+03
7.66942e-03,1.06745e+03
7.77778e-03,1.01450e+03
7.88767e-03,9.64121e+02
7.99911e-03,9.16178e+02
8.11212e-03,8.70560e+02
8.22673e-03,8.27156e+02
8.34296e-03,7.85859e+02
8.46083e-03,7.46569e+02
8.58037e-03,7.09190e+02
8.70159e-03,6.73629e+02
8.82453e-03,6.39800e+02
8.94921e-03,6.07620e+02
9.07565e-03,5.77009e+02
9.20387e-03,5.47892e+02
9.33390e-03,5.20196e+02
9.46578e-03,4.93853e+02
9.59951e-03,4.68799e+02
9.73514e-03,4.44969e+02
9.87268e-03,4.22306e+02
1.00122e-02,4.00753e+02
1.01536e-02,3.80256e+02
1.02971e-02,3.60764e+02
1.04425e-02,3.42229e+02
1.05901e-02,3.24602e+02
1.07397e-02,3.07842e+02
1.08914e-02,2.91905e+02
1.10453e-02,2.76751e+02
1.12014e-02,2.62343e+02
1.13596e-02,2.48643e+02
1.15201e-02,2.35618e+02
1.16829e-02,2.23234e+02
1.18479e-02,2.11460e+02
1.20153e-02,2.00267e+02
1.21851e-02,1.89626e+02
1.23572e-02,1.79509e+02
1.25318e-02,1.69892e+02
1.27089e-02,1.60750e+02
1.28884e-02,1.52059e+02
1.30705e-02,1.43798e+02
1.32552e-02,1.35945e+02
1.34425e-02,1.28480e+02
1.36324e-02,1.21385e+02
1.38250e-02,1.14641e+02
1.40203e-02,1.08230e+02
1.42184e-02,1.02137e+02
1.44193e-02,9.63456e+01
1.46230e-02,9.08413e+01
1.48296e-02,8.56097e+01
1.50391e-02,8.06375e+01
1.52516e-02,7.59120e+01
1.54671e-02,7.14208e+01
1.56856e-02,6.71525e+01
1.59072e-02,6.30960e+01
1.61319e-02,5.92410e+01
1.63599e-02,5.55774e+01
1.65910e-02,5.20958e+01
1.68254e-02,4.87872e+01
1.70631e-02,4.56430e+01
1.73042e-02,4.26552e+01
1.75487e-02,3.98159e+01
1.77966e-02,3.71178e+01
1.80480e-02,3.45539e+01
1.83030e-02,3.21176e+01
1.85616e-02,2.98026e+01
1.88238e-02,2.76028e+01
1.90898e-02,2.55126e+01
1.93595e-02,2.35264e+01
1.96330e-02,2.16392e+01
1.99104e-02,1.98460e+01
2.01917e-02,1.81421e+01
2.04770e-02,1.65232e+01
2.07663e-02,1.49850e+01
2.10597e-02,1.35234e+01
2.13572e-02,1.21348e+01
2.16590e-02,1.08154e+01
2.19650e-02,9.56178e+00
2.22753e-02,8.37074e+00
2.25900e-02,7.23913e+00
2.29092e-02,6.16400e+00
2.32328e-02,5.14253e+00
2.35611e-02,4.17205e+00
2.38939e-02,3.25003e+00
2.42315e-02,2.37405e+00
2.45739e-02,1.54182e+00
2.49211e-02,7.51162e-01
2.52731e-02,0.00000e+00
