m1=1097.237, m2=50.486, gsp=2.270, rhosp=1188.676
fGW[Hz],dPh[rad]
5.11081e-03,3.81328e+02
5.28547e-03,3.54702e+02
5.46609e-03,3.29935e+02
5.65289e-03,3.06898e+02
5.84608e-03,2.85469e+02
6.04586e-03,2.65536e+02
6.25247e-03,2.46994e+02
6.46615e-03,2.29747e+02
6.68712e-03,2.13705e+02
6.91565e-03,1.98782e+02
7.15198e-03,1.84901e+02
7.39639e-03,1.71989e+02
7.64916e-03,1.59979e+02
7.91056e-03,1.48807e+02
8.18090e-03,1.38416e+02
8.46047e-03,1.28749e+02
8.74960e-03,1.19758e+02
9.04861e-03,1.11395e+02
9.35784e-03,1.03615e+02
9.67764e-03,9.63785e+01
1.00084e-02,8.96474e+01
1.03504e-02,8.33862e+01
1.07041e-02,7.75622e+01
1.10699e-02,7.21448e+01
1.14482e-02,6.71057e+01
1.18394e-02,6.24184e+01
1.22440e-02,5.80585e+01
1.26625e-02,5.40029e+01
1.30952e-02,5.02306e+01
1.35427e-02,4.67216e+01
1.40055e-02,4.34577e+01
1.44842e-02,4.04216e+01
1.49791e-02,3.75976e+01
1.54910e-02,3.49708e+01
1.60204e-02,3.25274e+01
1.65679e-02,3.02546e+01
1.71341e-02,2.81406e+01
1.77197e-02,2.61742e+01
1.83252e-02,2.43451e+01
1.89515e-02,2.26437e+01
1.95991e-02,2.10611e+01
2.02689e-02,1.95891e+01
2.09616e-02,1.82199e+01
2.16779e-02,1.69463e+01
2.24187e-02,1.57617e+01
2.31849e-02,1.46598e+01
2.39772e-02,1.36348e+01
2.47966e-02,1.26815e+01
2.56440e-02,1.17947e+01
2.65203e-02,1.09699e+01
2.74267e-02,1.02027e+01
2.83639e-02,9.48909e+00
2.93333e-02,8.82533e+00
3.03357e-02,8.20794e+00
3.13724e-02,7.63368e+00
3.24445e-02,7.09955e+00
3.35533e-02,6.60273e+00
3.46999e-02,6.14063e+00
3.58858e-02,5.71081e+00
3.71121e-02,5.31103e+00
3.83804e-02,4.93918e+00
3.96920e-02,4.59332e+00
4.10485e-02,4.27163e+00
4.24513e-02,3.97243e+00
4.39020e-02,3.69414e+00
4.54023e-02,3.43530e+00
4.69539e-02,3.19455e+00
4.85585e-02,2.97063e+00
5.02179e-02,2.76237e+00
5.19341e-02,2.56867e+00
5.37089e-02,2.38852e+00
5.55443e-02,2.22096e+00
5.74425e-02,2.06512e+00
5.94056e-02,1.92018e+00
6.14357e-02,1.78538e+00
