m1=232976.761, m2=10.453, gsp=2.444, rhosp=703.050
fGW[Hz],dPh[rad]
2.40308e-03,1.29920e+05
2.42810e-03,1.25183e+05
2.45338e-03,1.20617e+05
2.47892e-03,1.16214e+05
2.50472e-03,1.11971e+05
2.53080e-03,1.07880e+05
2.55715e-03,1.03936e+05
2.58377e-03,1.00135e+05
2.61067e-03,9.64711e+04
2.63785e-03,9.29394e+04
2.66531e-03,8.95354e+04
2.69306e-03,8.62545e+04
2.72109e-03,8.30924e+04
2.74942e-03,8.00447e+04
2.77805e-03,7.71075e+04
2.80697e-03,7.42768e+04
2.83619e-03,7.15488e+04
2.86572e-03,6.89198e+04
2.89555e-03,6.63863e+04
2.92569e-03,6.39449e+04
2.95615e-03,6.15922e+04
2.98693e-03,5.93251e+04
3.01802e-03,5.71406e+04
3.04944e-03,5.50356e+04
3.08119e-03,5.30074e+04
3.11327e-03,5.10531e+04
3.14568e-03,4.91700e+04
3.17843e-03,4.73557e+04
3.21152e-03,4.56077e+04
3.24495e-03,4.39235e+04
3.27873e-03,4.23009e+04
3.31287e-03,4.07376e+04
3.34736e-03,3.92315e+04
3.38221e-03,3.77805e+04
3.41742e-03,3.63827e+04
3.45300e-03,3.50360e+04
3.48894e-03,3.37388e+04
3.52527e-03,3.24891e+04
3.56197e-03,3.12852e+04
3.59905e-03,3.01255e+04
3.63652e-03,2.90084e+04
3.67438e-03,2.79323e+04
3.71263e-03,2.68958e+04
3.75128e-03,2.58973e+04
3.79033e-03,2.49356e+04
3.82979e-03,2.40092e+04
3.86966e-03,2.31170e+04
3.90995e-03,2.22576e+04
3.95066e-03,2.14298e+04
3.99178e-03,2.06325e+04
4.03334e-03,1.98646e+04
4.07533e-03,1.91251e+04
4.11776e-03,1.84127e+04
4.16063e-03,1.77267e+04
4.20394e-03,1.70660e+04
4.24771e-03,1.64297e+04
4.29193e-03,1.58169e+04
4.33661e-03,1.52267e+04
4.38176e-03,1.46583e+04
4.42738e-03,1.41109e+04
4.47347e-03,1.35838e+04
4.52004e-03,1.30761e+04
4.56710e-03,1.25873e+04
4.61464e-03,1.21165e+04
4.66269e-03,1.16631e+04
4.71123e-03,1.12266e+04
4.76028e-03,1.08062e+04
4.80983e-03,1.04013e+04
4.85991e-03,1.00115e+04
4.91050e-03,9.63614e+03
4.96162e-03,9.27469e+03
5.01328e-03,8.92663e+03
5.06547e-03,8.59149e+03
5.11820e-03,8.26878e+03
5.17149e-03,7.95804e+03
5.22533e-03,7.65884e+03
5.27973e-03,7.37075e+03
5.33469e-03,7.09336e+03
5.39023e-03,6.82627e+03
5.44635e-03,6.56910e+03
