m1=770299.058, m2=3.400, gsp=2.017, rhosp=1838.589
fGW[Hz],dPh[rad]
2.71536e-03,2.01852e+01
2.72552e-03,1.98708e+01
2.73572e-03,1.95611e+01
2.74595e-03,1.92559e+01
2.75622e-03,1.89552e+01
2.76653e-03,1.86590e+01
2.77688e-03,1.83671e+01
2.78727e-03,1.80795e+01
2.79769e-03,1.77962e+01
2.80816e-03,1.75171e+01
2.81866e-03,1.72421e+01
2.82921e-03,1.69712e+01
2.83979e-03,1.67042e+01
2.85041e-03,1.64412e+01
2.86107e-03,1.61821e+01
2.87177e-03,1.59268e+01
2.88252e-03,1.56753e+01
2.89330e-03,1.54275e+01
2.90412e-03,1.51833e+01
2.91498e-03,1.49428e+01
2.92589e-03,1.47058e+01
2.93683e-03,1.44723e+01
2.94782e-03,1.42423e+01
2.95884e-03,1.40156e+01
2.96991e-03,1.37923e+01
2.98102e-03,1.35723e+01
2.99217e-03,1.33556e+01
3.00336e-03,1.31420e+01
3.01460e-03,1.29316e+01
3.02588e-03,1.27244e+01
3.03719e-03,1.25201e+01
3.04855e-03,1.23189e+01
3.05996e-03,1.21207e+01
3.07140e-03,1.19254e+01
3.08289e-03,1.17329e+01
3.09442e-03,1.15434e+01
3.10600e-03,1.13566e+01
3.11762e-03,1.11725e+01
3.12928e-03,1.09912e+01
3.14098e-03,1.08126e+01
3.15273e-03,1.06366e+01
3.16453e-03,1.04632e+01
3.17636e-03,1.02924e+01
3.18825e-03,1.01241e+01
3.20017e-03,9.95825e+00
3.21214e-03,9.79488e+00
3.22416e-03,9.63391e+00
3.23622e-03,9.47533e+00
3.24832e-03,9.31909e+00
3.26047e-03,9.16515e+00
3.27267e-03,9.01349e+00
3.28491e-03,8.86407e+00
3.29720e-03,8.71686e+00
3.30953e-03,8.57182e+00
3.32191e-03,8.42892e+00
3.33434e-03,8.28813e+00
3.34681e-03,8.14943e+00
3.35933e-03,8.01277e+00
3.37189e-03,7.87813e+00
3.38451e-03,7.74548e+00
3.39717e-03,7.61479e+00
3.40987e-03,7.48602e+00
3.42263e-03,7.35917e+00
3.43543e-03,7.23418e+00
3.44828e-03,7.11104e+00
3.46118e-03,6.98972e+00
3.47413e-03,6.87019e+00
3.48712e-03,6.75243e+00
3.50017e-03,6.63640e+00
3.51326e-03,6.52210e+00
3.52640e-03,6.40947e+00
3.53959e-03,6.29852e+00
3.55283e-03,6.18920e+00
3.56612e-03,6.08149e+00
3.57946e-03,5.97538e+00
3.59285e-03,5.87084e+00
3.60629e-03,5.76784e+00
3.61978e-03,5.66636e+00
3.63332e-03,5.56638e+00
3.64691e-03,5.46787e+00
3.66055e-03,5.37082e+00
3.67424e-03,5.27521e+00
3.68799e-03,5.18101e+00
3.70178e-03,5.08820e+00
3.71563e-03,4.99676e+00
3.72953e-03,4.90667e+00
3.74348e-03,4.81791e+00
3.75748e-03,4.73046e+00
3.77154e-03,4.64431e+00
3.78564e-03,4.55942e+00
3.79980e-03,4.47580e+00
3.81402e-03,4.39340e+00
3.82828e-03,4.31223e+00
3.84260e-03,4.23225e+00
3.85698e-03,4.15346e+00
3.87140e-03,4.07582e+00
3.88589e-03,3.99934e+00
