m1=2952.558, m2=32.810, gsp=2.088, rhosp=2594.889
fGW[Hz],dPh[rad]
4.67046e-03,7.67809e+01
4.80787e-03,7.18733e+01
4.94932e-03,6.72791e+01
5.09493e-03,6.29783e+01
5.24483e-03,5.89522e+01
5.39914e-03,5.51832e+01
5.55799e-03,5.16550e+01
5.72151e-03,4.83521e+01
5.88984e-03,4.52602e+01
6.06312e-03,4.23658e+01
6.24151e-03,3.96563e+01
6.42514e-03,3.71198e+01
6.61417e-03,3.47454e+01
6.80876e-03,3.25227e+01
7.00908e-03,3.04420e+01
7.21530e-03,2.84942e+01
7.42758e-03,2.66708e+01
7.64610e-03,2.49640e+01
7.87106e-03,2.33662e+01
8.10263e-03,2.18705e+01
8.34102e-03,2.04704e+01
8.58642e-03,1.91597e+01
8.83904e-03,1.79329e+01
9.09909e-03,1.67844e+01
9.36680e-03,1.57093e+01
9.64238e-03,1.47030e+01
9.92606e-03,1.37610e+01
1.02181e-02,1.28792e+01
1.05187e-02,1.20537e+01
1.08282e-02,1.12811e+01
1.11468e-02,1.05578e+01
1.14747e-02,9.88083e+00
1.18123e-02,9.24712e+00
1.21598e-02,8.65394e+00
1.25176e-02,8.09870e+00
1.28859e-02,7.57897e+00
1.32650e-02,7.09249e+00
1.36553e-02,6.63713e+00
1.40570e-02,6.21091e+00
1.44706e-02,5.81197e+00
1.48963e-02,5.43855e+00
1.53346e-02,5.08903e+00
1.57857e-02,4.76189e+00
1.62502e-02,4.45568e+00
1.67283e-02,4.16909e+00
1.72204e-02,3.90084e+00
1.77271e-02,3.64978e+00
1.82486e-02,3.41479e+00
1.87855e-02,3.19486e+00
1.93382e-02,2.98902e+00
1.99071e-02,2.79638e+00
2.04928e-02,2.61607e+00
2.10957e-02,2.44733e+00
2.17164e-02,2.28941e+00
2.23553e-02,2.14161e+00
2.30130e-02,2.00329e+00
2.36901e-02,1.87385e+00
2.43871e-02,1.75271e+00
2.51045e-02,1.63935e+00
2.58431e-02,1.53327e+00
2.66035e-02,1.43399e+00
2.73862e-02,1.34110e+00
2.81919e-02,1.25417e+00
2.90213e-02,1.17283e+00
2.98752e-02,1.09671e+00
3.07541e-02,1.02549e+00
3.16589e-02,9.58854e-01
3.25904e-02,8.96504e-01
3.35492e-02,8.38166e-01
3.45362e-02,7.83584e-01
3.55523e-02,7.32519e-01
3.65983e-02,6.84743e-01
3.76751e-02,6.40047e-01
3.87835e-02,5.98233e-01
3.99245e-02,5.59117e-01
4.10992e-02,5.22525e-01
4.23083e-02,4.88297e-01
4.35531e-02,4.56279e-01
4.48344e-02,4.26331e-01
4.61535e-02,3.98320e-01
4.75114e-02,3.72121e-01
