m1=9020.755, m2=10.938, gsp=2.187, rhosp=134.144
fGW[Hz],dPh[rad]
5.32680e-03,1.50832e+03
5.44909e-03,1.43233e+03
5.57420e-03,1.36010e+03
5.70217e-03,1.29146e+03
5.83308e-03,1.22622e+03
5.96700e-03,1.16422e+03
6.10399e-03,1.10530e+03
6.24412e-03,1.04930e+03
6.38748e-03,9.96092e+02
6.53412e-03,9.45526e+02
6.68413e-03,8.97477e+02
6.83759e-03,8.51819e+02
6.99457e-03,8.08437e+02
7.15515e-03,7.67216e+02
7.31942e-03,7.28052e+02
7.48746e-03,6.90842e+02
7.65936e-03,6.55491e+02
7.83520e-03,6.21906e+02
8.01508e-03,5.90002e+02
8.19909e-03,5.59693e+02
8.38733e-03,5.30903e+02
8.57989e-03,5.03556e+02
8.77687e-03,4.77581e+02
8.97837e-03,4.52910e+02
9.18449e-03,4.29479e+02
9.39535e-03,4.07226e+02
9.61105e-03,3.86093e+02
9.83170e-03,3.66025e+02
1.00574e-02,3.46969e+02
1.02883e-02,3.28875e+02
1.05245e-02,3.11695e+02
1.07661e-02,2.95384e+02
1.10133e-02,2.79900e+02
1.12662e-02,2.65200e+02
1.15248e-02,2.51246e+02
1.17894e-02,2.38002e+02
1.20601e-02,2.25431e+02
1.23369e-02,2.13500e+02
1.26202e-02,2.02178e+02
1.29099e-02,1.91434e+02
1.32063e-02,1.81240e+02
1.35095e-02,1.71567e+02
1.38196e-02,1.62391e+02
1.41369e-02,1.53686e+02
1.44615e-02,1.45428e+02
1.47935e-02,1.37596e+02
1.51331e-02,1.30168e+02
1.54805e-02,1.23124e+02
1.58359e-02,1.16445e+02
1.61995e-02,1.10112e+02
1.65714e-02,1.04108e+02
1.69519e-02,9.84162e+01
1.73410e-02,9.30215e+01
1.77392e-02,8.79085e+01
1.81464e-02,8.30632e+01
1.85630e-02,7.84721e+01
1.89892e-02,7.41223e+01
1.94252e-02,7.00016e+01
1.98711e-02,6.60985e+01
2.03273e-02,6.24018e+01
2.07940e-02,5.89012e+01
2.12714e-02,5.55867e+01
2.17597e-02,5.24488e+01
2.22593e-02,4.94785e+01
2.27703e-02,4.66673e+01
2.32931e-02,4.40071e+01
2.38279e-02,4.14900e+01
2.43749e-02,3.91089e+01
2.49345e-02,3.68566e+01
2.55070e-02,3.47266e+01
2.60926e-02,3.27126e+01
2.66916e-02,3.08086e+01
2.73044e-02,2.90089e+01
2.79312e-02,2.73080e+01
2.85725e-02,2.57009e+01
2.92285e-02,2.41827e+01
2.98995e-02,2.27487e+01
3.05859e-02,2.13946e+01
3.12881e-02,2.01161e+01
3.20065e-02,1.89092e+01
3.27413e-02,1.77703e+01
3.34929e-02,1.66957e+01
3.42619e-02,1.56819e+01
3.50485e-02,1.47259e+01
3.58531e-02,1.38244e+01
3.66762e-02,1.29746e+01
3.75182e-02,1.21737e+01
3.83796e-02,1.14191e+01
3.92607e-02,1.07083e+01
4.01621e-02,1.00389e+01
4.10841e-02,9.40861e+00
4.20273e-02,8.81539e+00
4.29922e-02,8.25717e+00
4.39792e-02,7.73202e+00
4.49889e-02,7.23814e+00
4.60218e-02,6.77378e+00
4.70783e-02,6.33732e+00
4.81592e-02,5.92718e+00
4.92648e-02,5.54190e+00
5.03958e-02,5.18007e+00
5.15528e-02,4.84039e+00
5.27364e-02,4.52157e+00
5.39471e-02,4.22245e+00
5.51857e-02,3.94188e+00
5.64526e-02,3.67880e+00
5.77487e-02,3.43220e+00
5.90745e-02,3.20113e+00
6.04307e-02,2.98467e+00
6.18181e-02,2.78197e+00
6.32373e-02,2.59221e+00
6.46891e-02,2.41463e+00
6.61743e-02,2.24851e+00
6.76935e-02,2.09315e+00
6.92476e-02,1.94791e+00
7.08374e-02,1.81217e+00
7.24637e-02,1.68537e+00
7.41273e-02,1.56694e+00
7.58292e-02,1.45638e+00
7.75701e-02,1.35319e+00
7.93509e-02,1.25693e+00
8.11727e-02,1.16715e+00
8.30362e-02,1.08344e+00
8.49426e-02,1.00543e+00
8.68927e-02,9.32756e-01
8.88876e-02,8.65068e-01
9.09283e-02,8.02049e-01
9.30159e-02,7.43397e-01
9.51513e-02,6.88827e-01
9.73358e-02,6.38074e-01
9.95705e-02,5.90885e-01
1.01856e-01,5.47025e-01
1.04195e-01,5.06272e-01
1.06587e-01,4.68420e-01
1.09034e-01,4.33273e-01
1.11537e-01,4.00647e-01
1.14098e-01,3.70373e-01
1.16717e-01,3.42289e-01
1.19397e-01,3.16245e-01
1.22138e-01,2.92101e-01
1.24942e-01,2.69724e-01
1.27811e-01,2.48991e-01
1.30745e-01,2.29788e-01
1.33747e-01,2.12007e-01
1.36817e-01,1.95546e-01
1.39958e-01,1.80313e-01
1.43171e-01,1.66220e-01
1.46458e-01,1.53185e-01
1.49821e-01,1.41132e-01
1.53260e-01,1.29990e-01
1.56779e-01,1.19693e-01
1.60378e-01,1.10178e-01
1.64060e-01,1.01390e-01
1.67827e-01,9.32737e-02
1.71680e-01,8.57804e-02
1.75621e-01,7.88637e-02
1.79653e-01,7.24807e-02
1.83778e-01,6.65915e-02
1.87997e-01,6.11593e-02
1.92313e-01,5.61495e-02
1.96728e-01,5.15303e-02
2.01245e-01,4.72722e-02
2.05865e-01,4.33477e-02
2.10591e-01,3.97314e-02
2.15426e-01,3.63996e-02
2.20372e-01,3.33307e-02
2.25431e-01,3.05043e-02
2.30606e-01,2.79018e-02
2.35901e-01,2.55059e-02
2.41317e-01,2.33005e-02
2.46857e-01,2.12708e-02
2.52524e-01,1.94030e-02
2.58322e-01,1.76847e-02
2.64252e-01,1.61039e-02
2.70319e-01,1.46500e-02
2.76525e-01,1.33130e-02
2.82873e-01,1.20835e-02
2.89368e-01,1.09532e-02
2.96011e-01,9.91409e-03
3.02807e-01,8.95901e-03
3.09759e-01,8.08126e-03
3.16870e-01,7.27466e-03
3.24145e-01,6.53354e-03
3.31587e-01,5.85266e-03
3.39199e-01,5.22719e-03
3.46987e-01,4.65268e-03
3.54953e-01,4.12503e-03
3.63102e-01,3.64046e-03
3.71438e-01,3.19551e-03
3.79966e-01,2.78697e-03
3.88689e-01,2.41189e-03
3.97613e-01,2.06757e-03
4.06741e-01,1.75150e-03
4.16079e-01,1.46140e-03
4.25631e-01,1.19515e-03
4.35403e-01,9.50808e-04
4.45399e-01,7.26587e-04
4.55625e-01,5.20846e-04
4.66085e-01,3.32075e-04
4.76785e-01,1.58885e-04
4.87732e-01,0.00000e+00
