m1=156559.922, m2=5.622, gsp=2.039, rhosp=35.387
fGW[Hz],dPh[rad]
3.34921e-03,7.25094e+01
3.38520e-03,6.95941e+01
3.42157e-03,6.67944e+01
3.45832e-03,6.41060e+01
3.49548e-03,6.15243e+01
3.53303e-03,5.90453e+01
3.57099e-03,5.66649e+01
3.60935e-03,5.43793e+01
3.64813e-03,5.21848e+01
3.68732e-03,5.00777e+01
3.72694e-03,4.80548e+01
3.76698e-03,4.61126e+01
3.80745e-03,4.42479e+01
3.84835e-03,4.24579e+01
3.88970e-03,4.07394e+01
3.93149e-03,3.90897e+01
3.97373e-03,3.75062e+01
4.01642e-03,3.59860e+01
4.05957e-03,3.45268e+01
4.10318e-03,3.31262e+01
4.14726e-03,3.17818e+01
4.19182e-03,3.04914e+01
4.23685e-03,2.92529e+01
4.28237e-03,2.80642e+01
4.32838e-03,2.69233e+01
4.37488e-03,2.58284e+01
4.42188e-03,2.47775e+01
4.46939e-03,2.37690e+01
4.51740e-03,2.28012e+01
4.56594e-03,2.18724e+01
4.61499e-03,2.09811e+01
4.66457e-03,2.01258e+01
4.71469e-03,1.93051e+01
4.76534e-03,1.85175e+01
4.81653e-03,1.77618e+01
4.86828e-03,1.70367e+01
4.92058e-03,1.63409e+01
4.97345e-03,1.56733e+01
5.02688e-03,1.50327e+01
5.08088e-03,1.44181e+01
5.13547e-03,1.38284e+01
5.19064e-03,1.32627e+01
5.24641e-03,1.27199e+01
5.30277e-03,1.21991e+01
5.35974e-03,1.16995e+01
5.41732e-03,1.12202e+01
5.47552e-03,1.07604e+01
5.53435e-03,1.03192e+01
5.59381e-03,9.89606e+00
5.65391e-03,9.49010e+00
5.71465e-03,9.10066e+00
5.77604e-03,8.72708e+00
5.83810e-03,8.36871e+00
5.90082e-03,8.02495e+00
5.96421e-03,7.69521e+00
6.02829e-03,7.37891e+00
6.09305e-03,7.07551e+00
6.15851e-03,6.78449e+00
6.22468e-03,6.50536e+00
6.29155e-03,6.23761e+00
6.35914e-03,5.98081e+00
6.42746e-03,5.73449e+00
6.49652e-03,5.49825e+00
6.56631e-03,5.27165e+00
6.63686e-03,5.05433e+00
6.70816e-03,4.84589e+00
6.78023e-03,4.64599e+00
6.85307e-03,4.45426e+00
6.92670e-03,4.27038e+00
7.00111e-03,4.09403e+00
7.07633e-03,3.92490e+00
7.15235e-03,3.76271e+00
7.22919e-03,3.60716e+00
7.30686e-03,3.45798e+00
7.38536e-03,3.31492e+00
7.46471e-03,3.17773e+00
7.54490e-03,3.04616e+00
7.62596e-03,2.92000e+00
7.70789e-03,2.79901e+00
7.79070e-03,2.68298e+00
7.87440e-03,2.57172e+00
7.95899e-03,2.46503e+00
8.04450e-03,2.36272e+00
8.13093e-03,2.26462e+00
8.21828e-03,2.17054e+00
8.30657e-03,2.08033e+00
8.39582e-03,1.99383e+00
8.48602e-03,1.91089e+00
8.57718e-03,1.83135e+00
8.66933e-03,1.75509e+00
8.76247e-03,1.68197e+00
8.85661e-03,1.61185e+00
8.95176e-03,1.54462e+00
9.04793e-03,1.48016e+00
9.14514e-03,1.41835e+00
9.24339e-03,1.35908e+00
9.34269e-03,1.30226e+00
9.44307e-03,1.24777e+00
9.54452e-03,1.19553e+00
9.64706e-03,1.14545e+00
9.75070e-03,1.09742e+00
9.85546e-03,1.05138e+00
9.96134e-03,1.00723e+00
1.00684e-02,9.64907e-01
1.01765e-02,9.24326e-01
1.02859e-02,8.85419e-01
1.03964e-02,8.48116e-01
1.05081e-02,8.12353e-01
1.06209e-02,7.78064e-01
1.07351e-02,7.45190e-01
1.08504e-02,7.13673e-01
1.09670e-02,6.83457e-01
1.10848e-02,6.54488e-01
1.12039e-02,6.26714e-01
1.13242e-02,6.00088e-01
1.14459e-02,5.74561e-01
1.15689e-02,5.50088e-01
1.16932e-02,5.26626e-01
1.18188e-02,5.04133e-01
1.19458e-02,4.82569e-01
1.20741e-02,4.61896e-01
1.22038e-02,4.42078e-01
1.23349e-02,4.23078e-01
1.24674e-02,4.04864e-01
1.26014e-02,3.87402e-01
1.27368e-02,3.70662e-01
1.28736e-02,3.54615e-01
1.30119e-02,3.39230e-01
1.31517e-02,3.24482e-01
1.32930e-02,3.10344e-01
1.34358e-02,2.96791e-01
1.35802e-02,2.83798e-01
1.37261e-02,2.71343e-01
1.38735e-02,2.59403e-01
1.40226e-02,2.47956e-01
1.41732e-02,2.36984e-01
1.43255e-02,2.26465e-01
1.44794e-02,2.16382e-01
1.46349e-02,2.06716e-01
1.47922e-02,1.97450e-01
1.49511e-02,1.88568e-01
1.51117e-02,1.80053e-01
1.52741e-02,1.71891e-01
1.54382e-02,1.64067e-01
1.56040e-02,1.56567e-01
1.57717e-02,1.49377e-01
1.59411e-02,1.42485e-01
1.61124e-02,1.35879e-01
1.62855e-02,1.29546e-01
1.64604e-02,1.23475e-01
1.66373e-02,1.17656e-01
1.68160e-02,1.12078e-01
1.69967e-02,1.06731e-01
1.71793e-02,1.01606e-01
1.73638e-02,9.66924e-02
1.75504e-02,9.19829e-02
1.77389e-02,8.74685e-02
1.79295e-02,8.31412e-02
1.81222e-02,7.89933e-02
1.83168e-02,7.50172e-02
