m1=36575.489, m2=10.388, gsp=2.072, rhosp=324.003
fGW[Hz],dPh[rad]
3.82678e-03,5.10290e+02
3.89365e-03,4.86494e+02
3.96169e-03,4.63743e+02
4.03092e-03,4.41995e+02
4.10136e-03,4.21207e+02
4.17303e-03,4.01339e+02
4.24595e-03,3.82353e+02
4.32015e-03,3.64211e+02
4.39564e-03,3.46879e+02
4.47245e-03,3.30323e+02
4.55061e-03,3.14509e+02
4.63013e-03,2.99406e+02
4.71104e-03,2.84985e+02
4.79336e-03,2.71217e+02
4.87712e-03,2.58073e+02
4.96235e-03,2.45527e+02
5.04907e-03,2.33554e+02
5.13730e-03,2.22129e+02
5.22707e-03,2.11229e+02
5.31841e-03,2.00831e+02
5.41135e-03,1.90913e+02
5.50591e-03,1.81455e+02
5.60212e-03,1.72436e+02
5.70002e-03,1.63838e+02
5.79963e-03,1.55643e+02
5.90097e-03,1.47832e+02
6.00409e-03,1.40389e+02
6.10901e-03,1.33298e+02
6.21576e-03,1.26543e+02
6.32438e-03,1.20109e+02
6.43490e-03,1.13983e+02
6.54735e-03,1.08150e+02
6.66176e-03,1.02597e+02
6.77817e-03,9.73122e+01
6.89662e-03,9.22830e+01
7.01713e-03,8.74981e+01
7.13976e-03,8.29463e+01
7.26452e-03,7.86172e+01
7.39147e-03,7.45006e+01
7.52063e-03,7.05868e+01
7.65205e-03,6.68664e+01
7.78577e-03,6.33306e+01
7.92182e-03,5.99708e+01
8.06025e-03,5.67789e+01
8.20110e-03,5.37472e+01
8.34441e-03,5.08680e+01
8.49023e-03,4.81342e+01
8.63859e-03,4.55391e+01
8.78955e-03,4.30760e+01
8.94315e-03,4.07387e+01
9.09942e-03,3.85213e+01
9.25843e-03,3.64179e+01
9.42022e-03,3.44231e+01
9.58484e-03,3.25317e+01
9.75233e-03,3.07386e+01
9.92275e-03,2.90392e+01
1.00961e-02,2.74288e+01
1.02726e-02,2.59031e+01
1.04521e-02,2.44578e+01
1.06347e-02,2.30891e+01
1.08206e-02,2.17932e+01
1.10097e-02,2.05664e+01
1.12020e-02,1.94052e+01
1.13978e-02,1.83064e+01
1.15970e-02,1.72669e+01
1.17996e-02,1.62835e+01
1.20058e-02,1.53536e+01
1.22156e-02,1.44743e+01
1.24291e-02,1.36431e+01
1.26463e-02,1.28574e+01
1.28673e-02,1.21150e+01
1.30921e-02,1.14136e+01
1.33209e-02,1.07510e+01
1.35537e-02,1.01253e+01
1.37905e-02,9.53440e+00
1.40315e-02,8.97660e+00
1.42767e-02,8.45009e+00
1.45262e-02,7.95324e+00
1.47800e-02,7.48444e+00
1.50383e-02,7.04219e+00
1.53011e-02,6.62508e+00
1.55685e-02,6.23174e+00
1.58405e-02,5.86089e+00
1.61173e-02,5.51131e+00
1.63990e-02,5.18182e+00
1.66855e-02,4.87134e+00
1.69771e-02,4.57882e+00
1.72738e-02,4.30326e+00
1.75756e-02,4.04373e+00
1.78828e-02,3.79933e+00
1.81953e-02,3.56923e+00
1.85132e-02,3.35262e+00
1.88367e-02,3.14874e+00
1.91659e-02,2.95688e+00
1.95008e-02,2.77636e+00
1.98416e-02,2.60653e+00
2.01883e-02,2.44679e+00
2.05411e-02,2.29655e+00
2.09000e-02,2.15528e+00
2.12653e-02,2.02246e+00
2.16369e-02,1.89761e+00
2.20150e-02,1.78025e+00
2.23997e-02,1.66996e+00
2.27911e-02,1.56633e+00
2.31894e-02,1.46896e+00
2.35946e-02,1.37750e+00
2.40069e-02,1.29159e+00
2.44264e-02,1.21091e+00
2.48533e-02,1.13515e+00
2.52876e-02,1.06401e+00
2.57295e-02,9.97234e-01
2.61791e-02,9.34551e-01
2.66365e-02,8.75719e-01
2.71020e-02,8.20508e-01
2.75756e-02,7.68701e-01
2.80575e-02,7.20094e-01
2.85478e-02,6.74495e-01
2.90466e-02,6.31722e-01
2.95542e-02,5.91604e-01
3.00707e-02,5.53980e-01
3.05961e-02,5.18699e-01
3.11308e-02,4.85618e-01
3.16748e-02,4.54603e-01
3.22283e-02,4.25529e-01
3.27915e-02,3.98275e-01
3.33645e-02,3.72731e-01
3.39475e-02,3.48792e-01
3.45408e-02,3.26358e-01
3.51444e-02,3.05337e-01
3.57585e-02,2.85641e-01
3.63834e-02,2.67189e-01
3.70192e-02,2.49904e-01
3.76661e-02,2.33712e-01
3.83243e-02,2.18546e-01
3.89940e-02,2.04343e-01
3.96754e-02,1.91041e-01
4.03687e-02,1.78584e-01
4.10741e-02,1.66921e-01
4.17919e-02,1.56000e-01
4.25222e-02,1.45776e-01
4.32652e-02,1.36205e-01
4.40213e-02,1.27245e-01
4.47905e-02,1.18857e-01
4.55732e-02,1.11007e-01
4.63696e-02,1.03660e-01
4.71799e-02,9.67836e-02
4.80044e-02,9.03486e-02
4.88432e-02,8.43269e-02
4.96967e-02,7.86923e-02
5.05652e-02,7.34201e-02
5.14488e-02,6.84874e-02
5.23478e-02,6.38724e-02
5.32626e-02,5.95549e-02
5.41933e-02,5.55160e-02
5.51404e-02,5.17379e-02
5.61039e-02,4.82038e-02
5.70843e-02,4.48982e-02
5.80818e-02,4.18064e-02
5.90968e-02,3.89147e-02
6.01295e-02,3.62103e-02
6.11802e-02,3.36812e-02
6.22494e-02,3.13160e-02
6.33371e-02,2.91043e-02
6.44439e-02,2.70362e-02
6.55701e-02,2.51024e-02
6.67159e-02,2.32942e-02
6.78817e-02,2.16036e-02
6.90679e-02,2.00229e-02
7.02749e-02,1.85452e-02
7.15029e-02,1.71636e-02
7.27524e-02,1.58720e-02
7.40237e-02,1.46645e-02
7.53173e-02,1.35358e-02
7.66334e-02,1.24807e-02
7.79726e-02,1.14944e-02
7.93351e-02,1.05725e-02
8.07215e-02,9.71083e-03
8.21320e-02,8.90540e-03
8.35673e-02,8.15261e-03
8.50276e-02,7.44902e-03
8.65134e-02,6.79143e-03
8.80252e-02,6.17686e-03
8.95634e-02,5.60250e-03
9.11285e-02,5.06573e-03
9.27210e-02,4.56410e-03
9.43412e-02,4.09532e-03
9.59898e-02,3.65725e-03
9.76672e-02,3.24789e-03
9.93739e-02,2.86536e-03
1.01110e-01,2.50791e-03
1.02877e-01,2.17390e-03
1.04675e-01,1.86179e-03
1.06504e-01,1.57017e-03
1.08365e-01,1.29769e-03
1.10259e-01,1.04309e-03
1.12186e-01,8.05205e-04
1.14146e-01,5.82946e-04
1.16141e-01,3.75285e-04
1.18170e-01,1.81268e-04
1.20235e-01,0.00000e+00
