m1=82856.124, m2=57.183, gsp=2.108, rhosp=75.749
fGW[Hz],dPh[rad]
1.64548e-03,2.40347e+02
1.67446e-03,2.29821e+02
1.70394e-03,2.19734e+02
1.73395e-03,2.10068e+02
1.76449e-03,2.00806e+02
1.79556e-03,1.91932e+02
1.82718e-03,1.83431e+02
1.85936e-03,1.75287e+02
1.89210e-03,1.67486e+02
1.92542e-03,1.60015e+02
1.95933e-03,1.52859e+02
1.99383e-03,1.46006e+02
2.02894e-03,1.39445e+02
2.06467e-03,1.33162e+02
2.10103e-03,1.27147e+02
2.13803e-03,1.21389e+02
2.17568e-03,1.15877e+02
2.21399e-03,1.10602e+02
2.25298e-03,1.05554e+02
2.29266e-03,1.00722e+02
2.33303e-03,9.61000e+01
2.37411e-03,9.16776e+01
2.41592e-03,8.74470e+01
2.45847e-03,8.34004e+01
2.50176e-03,7.95301e+01
2.54582e-03,7.58289e+01
2.59065e-03,7.22898e+01
2.63627e-03,6.89061e+01
2.68269e-03,6.56713e+01
2.72994e-03,6.25794e+01
2.77801e-03,5.96242e+01
2.82693e-03,5.68002e+01
2.87671e-03,5.41018e+01
2.92737e-03,5.15238e+01
2.97892e-03,4.90612e+01
3.03138e-03,4.67090e+01
3.08477e-03,4.44627e+01
3.13909e-03,4.23177e+01
3.19437e-03,4.02698e+01
3.25062e-03,3.83148e+01
3.30786e-03,3.64489e+01
3.36612e-03,3.46682e+01
3.42539e-03,3.29690e+01
3.48571e-03,3.13479e+01
3.54710e-03,2.98016e+01
3.60956e-03,2.83267e+01
3.67313e-03,2.69203e+01
3.73781e-03,2.55793e+01
3.80363e-03,2.43010e+01
3.87062e-03,2.30825e+01
3.93878e-03,2.19213e+01
4.00814e-03,2.08149e+01
4.07872e-03,1.97608e+01
4.15055e-03,1.87568e+01
4.22364e-03,1.78006e+01
4.29802e-03,1.68901e+01
4.37371e-03,1.60233e+01
4.45073e-03,1.51983e+01
4.52910e-03,1.44131e+01
4.60886e-03,1.36660e+01
4.69002e-03,1.29553e+01
4.77262e-03,1.22792e+01
4.85666e-03,1.16363e+01
4.94219e-03,1.10251e+01
5.02922e-03,1.04440e+01
5.11778e-03,9.89168e+00
5.20791e-03,9.36686e+00
5.29962e-03,8.86824e+00
5.39295e-03,8.39460e+00
5.48792e-03,7.94478e+00
5.58456e-03,7.51766e+00
5.68290e-03,7.11218e+00
5.78298e-03,6.72733e+00
5.88482e-03,6.36211e+00
5.98845e-03,6.01561e+00
6.09391e-03,5.68692e+00
6.20122e-03,5.37520e+00
6.31042e-03,5.07962e+00
6.42155e-03,4.79941e+00
6.53463e-03,4.53383e+00
6.64971e-03,4.28215e+00
6.76681e-03,4.04371e+00
6.88597e-03,3.81785e+00
7.00723e-03,3.60395e+00
7.13063e-03,3.40142e+00
7.25620e-03,3.20969e+00
7.38398e-03,3.02823e+00
7.51402e-03,2.85651e+00
7.64634e-03,2.69406e+00
7.78099e-03,2.54039e+00
7.91801e-03,2.39507e+00
8.05745e-03,2.25767e+00
8.19934e-03,2.12778e+00
8.34373e-03,2.00502e+00
8.49067e-03,1.88902e+00
8.64019e-03,1.77943e+00
8.79234e-03,1.67591e+00
8.94717e-03,1.57815e+00
9.10473e-03,1.48584e+00
9.26507e-03,1.39871e+00
9.42823e-03,1.31647e+00
9.59426e-03,1.23886e+00
9.76321e-03,1.16564e+00
9.93514e-03,1.09657e+00
1.01101e-02,1.03143e+00
1.02881e-02,9.70005e-01
