m1=285994.549, m2=21.118, gsp=2.316, rhosp=47.339
fGW[Hz],dPh[rad]
1.75381e-03,7.70641e+03
1.77305e-03,7.41098e+03
1.79250e-03,7.12662e+03
1.81216e-03,6.85293e+03
1.83204e-03,6.58953e+03
1.85213e-03,6.33604e+03
1.87245e-03,6.09210e+03
1.89299e-03,5.85735e+03
1.91375e-03,5.63147e+03
1.93475e-03,5.41412e+03
1.95597e-03,5.20499e+03
1.97742e-03,5.00379e+03
1.99911e-03,4.81021e+03
2.02104e-03,4.62398e+03
2.04321e-03,4.44482e+03
2.06562e-03,4.27248e+03
2.08828e-03,4.10670e+03
2.11119e-03,3.94724e+03
2.13435e-03,3.79385e+03
2.15776e-03,3.64633e+03
2.18143e-03,3.50444e+03
2.20535e-03,3.36798e+03
2.22954e-03,3.23674e+03
2.25400e-03,3.11054e+03
2.27872e-03,2.98917e+03
2.30372e-03,2.87246e+03
2.32899e-03,2.76024e+03
2.35454e-03,2.65233e+03
2.38036e-03,2.54857e+03
2.40647e-03,2.44882e+03
2.43287e-03,2.35290e+03
2.45956e-03,2.26069e+03
2.48654e-03,2.17204e+03
2.51381e-03,2.08681e+03
2.54139e-03,2.00488e+03
2.56926e-03,1.92612e+03
2.59744e-03,1.85042e+03
2.62594e-03,1.77764e+03
2.65474e-03,1.70769e+03
2.68386e-03,1.64045e+03
2.71330e-03,1.57583e+03
2.74306e-03,1.51372e+03
2.77315e-03,1.45402e+03
2.80357e-03,1.39665e+03
2.83432e-03,1.34151e+03
2.86541e-03,1.28852e+03
2.89684e-03,1.23759e+03
2.92862e-03,1.18866e+03
2.96074e-03,1.14163e+03
2.99322e-03,1.09644e+03
3.02605e-03,1.05302e+03
3.05925e-03,1.01130e+03
3.09280e-03,9.71209e+02
3.12673e-03,9.32689e+02
3.16103e-03,8.95679e+02
3.19570e-03,8.60120e+02
3.23075e-03,8.25955e+02
3.26619e-03,7.93132e+02
3.30202e-03,7.61597e+02
3.33824e-03,7.31302e+02
3.37486e-03,7.02198e+02
3.41187e-03,6.74238e+02
3.44930e-03,6.47378e+02
3.48714e-03,6.21576e+02
3.52539e-03,5.96790e+02
3.56406e-03,5.72981e+02
3.60315e-03,5.50111e+02
3.64267e-03,5.28143e+02
3.68263e-03,5.07042e+02
3.72303e-03,4.86773e+02
3.76386e-03,4.67306e+02
3.80515e-03,4.48607e+02
3.84689e-03,4.30648e+02
3.88909e-03,4.13399e+02
3.93174e-03,3.96832e+02
3.97487e-03,3.80921e+02
4.01847e-03,3.65640e+02
4.06255e-03,3.50964e+02
4.10711e-03,3.36870e+02
4.15217e-03,3.23335e+02
4.19771e-03,3.10336e+02
4.24376e-03,2.97853e+02
4.29031e-03,2.85865e+02
4.33737e-03,2.74353e+02
4.38494e-03,2.63298e+02
4.43304e-03,2.52683e+02
4.48167e-03,2.42489e+02
4.53083e-03,2.32701e+02
4.58053e-03,2.23301e+02
4.63077e-03,2.14276e+02
4.68157e-03,2.05609e+02
4.73292e-03,1.97288e+02
4.78483e-03,1.89298e+02
4.83732e-03,1.81626e+02
4.89038e-03,1.74260e+02
4.94402e-03,1.67187e+02
4.99826e-03,1.60396e+02
5.05308e-03,1.53876e+02
5.10851e-03,1.47616e+02
5.16454e-03,1.41605e+02
5.22119e-03,1.35835e+02
5.27847e-03,1.30295e+02
5.33637e-03,1.24976e+02
5.39490e-03,1.19869e+02
5.45408e-03,1.14966e+02
5.51390e-03,1.10260e+02
5.57439e-03,1.05741e+02
5.63553e-03,1.01403e+02
5.69735e-03,9.72382e+01
5.75984e-03,9.32400e+01
5.82302e-03,8.94019e+01
5.88690e-03,8.57172e+01
5.95147e-03,8.21800e+01
6.01675e-03,7.87844e+01
6.08275e-03,7.55247e+01
6.14947e-03,7.23955e+01
6.21693e-03,6.93916e+01
6.28512e-03,6.65081e+01
6.35406e-03,6.37401e+01
6.42376e-03,6.10830e+01
6.49422e-03,5.85324e+01
6.56546e-03,5.60840e+01
6.63748e-03,5.37338e+01
6.71028e-03,5.14778e+01
6.78389e-03,4.93124e+01
6.85830e-03,4.72337e+01
6.93353e-03,4.52385e+01
7.00959e-03,4.33234e+01
7.08647e-03,4.14851e+01
7.16421e-03,3.97206e+01
7.24279e-03,3.80269e+01
7.32224e-03,3.64012e+01
7.40256e-03,3.48409e+01
7.48375e-03,3.33432e+01
7.56584e-03,3.19056e+01
7.64884e-03,3.05258e+01
7.73274e-03,2.92015e+01
7.81756e-03,2.79304e+01
7.90331e-03,2.67103e+01
7.99000e-03,2.55394e+01
8.07764e-03,2.44155e+01
8.16625e-03,2.33367e+01
8.25582e-03,2.23014e+01
8.34638e-03,2.13077e+01
8.43793e-03,2.03540e+01
8.53049e-03,1.94386e+01
8.62406e-03,1.85601e+01
8.71866e-03,1.77169e+01
8.81430e-03,1.69076e+01
8.91098e-03,1.61310e+01
9.00872e-03,1.53855e+01
9.10754e-03,1.46701e+01
9.20744e-03,1.39835e+01
9.30844e-03,1.33245e+01
9.41055e-03,1.26921e+01
9.51377e-03,1.20852e+01
9.61813e-03,1.15026e+01
9.72363e-03,1.09436e+01
9.83029e-03,1.04071e+01
9.93812e-03,9.89216e+00
1.00471e-02,9.39799e+00
1.01573e-02,8.92374e+00
1.02688e-02,8.46859e+00
1.03814e-02,8.03179e+00
1.04953e-02,7.61260e+00
1.06104e-02,7.21031e+00
1.07268e-02,6.82423e+00
1.08444e-02,6.45371e+00
1.09634e-02,6.09814e+00
1.10837e-02,5.75690e+00
1.12052e-02,5.42943e+00
1.13281e-02,5.11516e+00
1.14524e-02,4.81356e+00
1.15780e-02,4.52413e+00
1.17050e-02,4.24637e+00
1.18334e-02,3.97982e+00
1.19632e-02,3.72402e+00
1.20944e-02,3.47855e+00
1.22271e-02,3.24297e+00
1.23612e-02,3.01691e+00
1.24968e-02,2.79996e+00
1.26339e-02,2.59177e+00
1.27725e-02,2.39198e+00
1.29126e-02,2.20026e+00
1.30542e-02,2.01627e+00
1.31974e-02,1.83972e+00
1.33422e-02,1.67028e+00
1.34885e-02,1.50769e+00
1.36365e-02,1.35166e+00
1.37861e-02,1.20194e+00
1.39373e-02,1.05825e+00
1.40902e-02,9.20374e-01
1.42447e-02,7.88061e-01
1.44010e-02,6.61091e-01
1.45589e-02,5.39249e-01
1.47186e-02,4.22328e-01
1.48801e-02,3.10129e-01
1.50433e-02,2.02462e-01
1.52083e-02,9.91445e-02
1.53751e-02,0.00000e+00
