m1=40869.154, m2=16.723, gsp=2.490, rhosp=3765.355
fGW[Hz],dPh[rad]
3.11342e-03,8.56833e+05
3.16934e-03,8.20765e+05
3.22627e-03,7.86111e+05
3.28422e-03,7.52820e+05
3.34322e-03,7.20840e+05
3.40327e-03,6.90124e+05
3.46440e-03,6.60624e+05
3.52663e-03,6.32297e+05
3.58997e-03,6.05097e+05
3.65446e-03,5.78984e+05
3.72010e-03,5.53917e+05
3.78692e-03,5.29856e+05
3.85495e-03,5.06765e+05
3.92419e-03,4.84606e+05
3.99468e-03,4.63346e+05
4.06643e-03,4.42949e+05
4.13948e-03,4.23384e+05
4.21383e-03,4.04620e+05
4.28952e-03,3.86625e+05
4.36657e-03,3.69371e+05
4.44500e-03,3.52829e+05
4.52485e-03,3.36973e+05
4.60612e-03,3.21776e+05
4.68886e-03,3.07212e+05
4.77309e-03,2.93258e+05
4.85882e-03,2.79891e+05
4.94610e-03,2.67086e+05
5.03494e-03,2.54824e+05
5.12538e-03,2.43081e+05
5.21745e-03,2.31840e+05
5.31116e-03,2.21078e+05
5.40656e-03,2.10779e+05
5.50368e-03,2.00923e+05
5.60254e-03,1.91494e+05
5.70317e-03,1.82474e+05
5.80562e-03,1.73847e+05
5.90990e-03,1.65597e+05
6.01606e-03,1.57709e+05
6.12412e-03,1.50170e+05
6.23412e-03,1.42964e+05
6.34610e-03,1.36078e+05
6.46009e-03,1.29500e+05
6.57613e-03,1.23216e+05
6.69426e-03,1.17215e+05
6.81450e-03,1.11485e+05
6.93690e-03,1.06015e+05
7.06151e-03,1.00793e+05
7.18835e-03,9.58111e+04
7.31747e-03,9.10576e+04
7.44891e-03,8.65233e+04
7.58271e-03,8.21989e+04
7.71891e-03,7.80756e+04
7.85756e-03,7.41448e+04
7.99870e-03,7.03983e+04
8.14238e-03,6.68282e+04
8.28864e-03,6.34270e+04
8.43752e-03,6.01873e+04
8.58908e-03,5.71020e+04
8.74336e-03,5.41645e+04
8.90041e-03,5.13683e+04
9.06028e-03,4.87071e+04
9.22303e-03,4.61750e+04
9.38870e-03,4.37661e+04
9.55734e-03,4.14751e+04
9.72901e-03,3.92966e+04
9.90377e-03,3.72255e+04
1.00817e-02,3.52569e+04
1.02628e-02,3.33862e+04
1.04471e-02,3.16089e+04
1.06348e-02,2.99207e+04
1.08258e-02,2.83175e+04
1.10202e-02,2.67953e+04
1.12182e-02,2.53503e+04
1.14197e-02,2.39789e+04
1.16248e-02,2.26777e+04
1.18336e-02,2.14432e+04
1.20462e-02,2.02724e+04
1.22626e-02,1.91622e+04
1.24828e-02,1.81096e+04
1.27071e-02,1.71119e+04
1.29353e-02,1.61664e+04
1.31677e-02,1.52706e+04
1.34042e-02,1.44220e+04
1.36449e-02,1.36183e+04
1.38900e-02,1.28572e+04
1.41395e-02,1.21368e+04
1.43935e-02,1.14549e+04
1.46521e-02,1.08095e+04
1.49153e-02,1.01989e+04
1.51832e-02,9.62136e+03
1.54559e-02,9.07509e+03
1.57335e-02,8.55854e+03
1.60161e-02,8.07017e+03
1.63038e-02,7.60854e+03
1.65967e-02,7.17227e+03
1.68948e-02,6.76003e+03
1.71983e-02,6.37058e+03
1.75072e-02,6.00271e+03
1.78217e-02,5.65530e+03
1.81418e-02,5.32726e+03
