m1=897995.749, m2=37.867, gsp=2.020, rhosp=11.882
fGW[Hz],dPh[rad]
1.05839e-03,9.15823e+00
1.06657e-03,8.88509e+00
1.07481e-03,8.62002e+00
1.08311e-03,8.36279e+00
1.09148e-03,8.11317e+00
1.09992e-03,7.87094e+00
1.10842e-03,7.63589e+00
1.11698e-03,7.40779e+00
1.12561e-03,7.18644e+00
1.13431e-03,6.97166e+00
1.14307e-03,6.76324e+00
1.15191e-03,6.56099e+00
1.16081e-03,6.36475e+00
1.16978e-03,6.17432e+00
1.17882e-03,5.98954e+00
1.18793e-03,5.81024e+00
1.19710e-03,5.63626e+00
1.20635e-03,5.46745e+00
1.21568e-03,5.30365e+00
1.22507e-03,5.14471e+00
1.23454e-03,4.99049e+00
1.24408e-03,4.84085e+00
1.25369e-03,4.69566e+00
1.26338e-03,4.55479e+00
1.27314e-03,4.41810e+00
1.28298e-03,4.28547e+00
1.29289e-03,4.15679e+00
1.30288e-03,4.03194e+00
1.31295e-03,3.91080e+00
1.32309e-03,3.79327e+00
1.33332e-03,3.67923e+00
1.34362e-03,3.56859e+00
1.35400e-03,3.46124e+00
1.36447e-03,3.35709e+00
1.37501e-03,3.25604e+00
1.38563e-03,3.15800e+00
1.39634e-03,3.06288e+00
1.40713e-03,2.97059e+00
1.41800e-03,2.88106e+00
1.42896e-03,2.79419e+00
1.44000e-03,2.70992e+00
1.45113e-03,2.62816e+00
1.46234e-03,2.54883e+00
1.47364e-03,2.47187e+00
1.48503e-03,2.39721e+00
1.49651e-03,2.32478e+00
1.50807e-03,2.25451e+00
1.51972e-03,2.18633e+00
1.53147e-03,2.12019e+00
1.54330e-03,2.05603e+00
1.55522e-03,1.99378e+00
1.56724e-03,1.93339e+00
1.57935e-03,1.87480e+00
1.59156e-03,1.81796e+00
1.60385e-03,1.76283e+00
1.61625e-03,1.70934e+00
1.62874e-03,1.65745e+00
1.64132e-03,1.60711e+00
1.65401e-03,1.55827e+00
1.66679e-03,1.51090e+00
1.67967e-03,1.46494e+00
1.69264e-03,1.42035e+00
1.70572e-03,1.37710e+00
1.71890e-03,1.33515e+00
1.73219e-03,1.29444e+00
1.74557e-03,1.25496e+00
1.75906e-03,1.21666e+00
1.77265e-03,1.17950e+00
1.78635e-03,1.14346e+00
1.80015e-03,1.10850e+00
1.81406e-03,1.07458e+00
1.82808e-03,1.04168e+00
1.84221e-03,1.00976e+00
1.85644e-03,9.78801e-01
1.87079e-03,9.48768e-01
1.88524e-03,9.19634e-01
1.89981e-03,8.91374e-01
1.91449e-03,8.63960e-01
1.92928e-03,8.37368e-01
1.94419e-03,8.11573e-01
1.95922e-03,7.86551e-01
1.97435e-03,7.62279e-01
1.98961e-03,7.38735e-01
2.00498e-03,7.15896e-01
2.02048e-03,6.93743e-01
2.03609e-03,6.72254e-01
2.05182e-03,6.51409e-01
2.06768e-03,6.31190e-01
2.08366e-03,6.11577e-01
2.09976e-03,5.92552e-01
2.11598e-03,5.74099e-01
2.13233e-03,5.56199e-01
2.14881e-03,5.38836e-01
2.16541e-03,5.21994e-01
2.18215e-03,5.05658e-01
2.19901e-03,4.89812e-01
2.21600e-03,4.74441e-01
2.23312e-03,4.59533e-01
2.25038e-03,4.45071e-01
2.26777e-03,4.31044e-01
