m1=26149.256, m2=15.330, gsp=2.155, rhosp=4370.609
fGW[Hz],dPh[rad]
3.59662e-03,3.11399e+03
3.66679e-03,2.96974e+03
3.73833e-03,2.83190e+03
3.81127e-03,2.70019e+03
3.88563e-03,2.57435e+03
3.96144e-03,2.45412e+03
4.03872e-03,2.33926e+03
4.11752e-03,2.22955e+03
4.19786e-03,2.12475e+03
4.27976e-03,2.02466e+03
4.36326e-03,1.92907e+03
4.44839e-03,1.83778e+03
4.53518e-03,1.75060e+03
4.62366e-03,1.66737e+03
4.71387e-03,1.58791e+03
4.80584e-03,1.51204e+03
4.89960e-03,1.43963e+03
4.99519e-03,1.37051e+03
5.09265e-03,1.30454e+03
5.19201e-03,1.24158e+03
5.29331e-03,1.18151e+03
5.39658e-03,1.12419e+03
5.50187e-03,1.06951e+03
5.60921e-03,1.01734e+03
5.71865e-03,9.67583e+02
5.83022e-03,9.20127e+02
5.94397e-03,8.74871e+02
6.05994e-03,8.31718e+02
6.17817e-03,7.90575e+02
6.29871e-03,7.51353e+02
6.42160e-03,7.13966e+02
6.54689e-03,6.78333e+02
6.67462e-03,6.44376e+02
6.80485e-03,6.12020e+02
6.93761e-03,5.81193e+02
7.07296e-03,5.51828e+02
7.21096e-03,5.23859e+02
7.35165e-03,4.97222e+02
7.49508e-03,4.71858e+02
7.64131e-03,4.47710e+02
7.79040e-03,4.24723e+02
7.94239e-03,4.02844e+02
8.09735e-03,3.82022e+02
8.25533e-03,3.62210e+02
8.41640e-03,3.43363e+02
8.58060e-03,3.25434e+02
8.74801e-03,3.08384e+02
8.91869e-03,2.92170e+02
9.09270e-03,2.76756e+02
9.27010e-03,2.62103e+02
9.45096e-03,2.48178e+02
9.63535e-03,2.34945e+02
9.82334e-03,2.22373e+02
1.00150e-02,2.10431e+02
1.02104e-02,1.99089e+02
1.04096e-02,1.88320e+02
1.06127e-02,1.78096e+02
1.08198e-02,1.68392e+02
1.10308e-02,1.59183e+02
1.12461e-02,1.50446e+02
1.14655e-02,1.42158e+02
1.16892e-02,1.34297e+02
1.19172e-02,1.26843e+02
1.21497e-02,1.19777e+02
1.23868e-02,1.13080e+02
1.26285e-02,1.06734e+02
1.28748e-02,1.00721e+02
1.31260e-02,9.50266e+01
1.33821e-02,8.96336e+01
1.36432e-02,8.45278e+01
1.39094e-02,7.96949e+01
1.41808e-02,7.51213e+01
1.44575e-02,7.07942e+01
1.47395e-02,6.67013e+01
1.50271e-02,6.28307e+01
1.53203e-02,5.91713e+01
1.56192e-02,5.57123e+01
1.59239e-02,5.24436e+01
1.62346e-02,4.93554e+01
1.65513e-02,4.64386e+01
1.68743e-02,4.36841e+01
1.72035e-02,4.10838e+01
