m1=411579.347, m2=6.447, gsp=2.323, rhosp=347.420
fGW[Hz],dPh[rad]
2.49857e-03,6.54511e+03
2.51688e-03,6.36704e+03
2.53533e-03,6.19379e+03
2.55390e-03,6.02522e+03
2.57262e-03,5.86121e+03
2.59147e-03,5.70163e+03
2.61046e-03,5.54636e+03
2.62959e-03,5.39529e+03
2.64886e-03,5.24831e+03
2.66827e-03,5.10530e+03
2.68783e-03,4.96616e+03
2.70752e-03,4.83078e+03
2.72736e-03,4.69907e+03
2.74735e-03,4.57092e+03
2.76748e-03,4.44623e+03
2.78776e-03,4.32492e+03
2.80819e-03,4.20689e+03
2.82877e-03,4.09206e+03
2.84950e-03,3.98033e+03
2.87038e-03,3.87163e+03
2.89142e-03,3.76587e+03
2.91261e-03,3.66297e+03
2.93395e-03,3.56286e+03
2.95545e-03,3.46546e+03
2.97711e-03,3.37069e+03
2.99892e-03,3.27849e+03
3.02090e-03,3.18879e+03
3.04304e-03,3.10152e+03
3.06534e-03,3.01661e+03
3.08780e-03,2.93401e+03
3.11043e-03,2.85364e+03
3.13322e-03,2.77544e+03
3.15618e-03,2.69937e+03
3.17931e-03,2.62536e+03
3.20261e-03,2.55335e+03
3.22608e-03,2.48330e+03
3.24972e-03,2.41514e+03
3.27353e-03,2.34883e+03
3.29752e-03,2.28432e+03
3.32169e-03,2.22155e+03
3.34603e-03,2.16049e+03
3.37055e-03,2.10108e+03
3.39525e-03,2.04329e+03
3.42013e-03,1.98706e+03
3.44519e-03,1.93235e+03
3.47044e-03,1.87913e+03
3.49587e-03,1.82735e+03
3.52149e-03,1.77698e+03
3.54730e-03,1.72797e+03
3.57329e-03,1.68029e+03
3.59948e-03,1.63391e+03
3.62585e-03,1.58878e+03
3.65242e-03,1.54488e+03
3.67919e-03,1.50217e+03
3.70615e-03,1.46061e+03
3.73331e-03,1.42019e+03
3.76067e-03,1.38086e+03
3.78823e-03,1.34260e+03
3.81599e-03,1.30538e+03
3.84395e-03,1.26916e+03
3.87212e-03,1.23393e+03
3.90049e-03,1.19966e+03
3.92908e-03,1.16632e+03
3.95787e-03,1.13388e+03
3.98687e-03,1.10232e+03
4.01609e-03,1.07162e+03
4.04552e-03,1.04175e+03
4.07517e-03,1.01270e+03
4.10503e-03,9.84428e+02
4.13511e-03,9.56928e+02
4.16541e-03,9.30174e+02
4.19594e-03,9.04147e+02
4.22669e-03,8.78827e+02
4.25766e-03,8.54194e+02
4.28886e-03,8.30230e+02
4.32029e-03,8.06917e+02
4.35195e-03,7.84237e+02
4.38384e-03,7.62173e+02
4.41597e-03,7.40709e+02
4.44833e-03,7.19827e+02
4.48092e-03,6.99513e+02
4.51376e-03,6.79751e+02
4.54684e-03,6.60525e+02
4.58016e-03,6.41822e+02
4.61372e-03,6.23627e+02
4.64753e-03,6.05926e+02
4.68159e-03,5.88707e+02
4.71590e-03,5.71955e+02
4.75046e-03,5.55658e+02
4.78527e-03,5.39804e+02
4.82033e-03,5.24381e+02
4.85566e-03,5.09377e+02
4.89124e-03,4.94781e+02
4.92708e-03,4.80582e+02
4.96319e-03,4.66768e+02
4.99956e-03,4.53330e+02
5.03620e-03,4.40257e+02
5.07310e-03,4.27540e+02
5.11028e-03,4.15168e+02
5.14773e-03,4.03133e+02
5.18545e-03,3.91424e+02
5.22345e-03,3.80034e+02
5.26173e-03,3.68954e+02
5.30029e-03,3.58175e+02
5.33913e-03,3.47689e+02
5.37825e-03,3.37488e+02
5.41767e-03,3.27564e+02
5.45737e-03,3.17910e+02
5.49736e-03,3.08519e+02
5.53765e-03,2.99383e+02
5.57823e-03,2.90495e+02
5.61910e-03,2.81849e+02
5.66028e-03,2.73439e+02
5.70176e-03,2.65257e+02
5.74354e-03,2.57297e+02
5.78563e-03,2.49554e+02
5.82803e-03,2.42022e+02
5.87074e-03,2.34694e+02
5.91376e-03,2.27566e+02
5.95710e-03,2.20631e+02
6.00075e-03,2.13885e+02
6.04472e-03,2.07323e+02
6.08902e-03,2.00939e+02
6.13364e-03,1.94729e+02
6.17859e-03,1.88688e+02
6.22387e-03,1.82811e+02
6.26948e-03,1.77094e+02
6.31542e-03,1.71532e+02
6.36170e-03,1.66122e+02
6.40832e-03,1.60859e+02
6.45528e-03,1.55739e+02
6.50258e-03,1.50758e+02
6.55024e-03,1.45913e+02
6.59824e-03,1.41200e+02
6.64659e-03,1.36615e+02
6.69530e-03,1.32155e+02
6.74436e-03,1.27816e+02
6.79378e-03,1.23595e+02
6.84357e-03,1.19489e+02
6.89372e-03,1.15495e+02
6.94424e-03,1.11609e+02
6.99512e-03,1.07829e+02
7.04639e-03,1.04152e+02
7.09802e-03,1.00575e+02
7.15004e-03,9.70958e+01
7.20243e-03,9.37109e+01
7.25521e-03,9.04181e+01
7.30838e-03,8.72149e+01
7.36194e-03,8.40989e+01
7.41589e-03,8.10677e+01
7.47023e-03,7.81191e+01
7.52497e-03,7.52506e+01
7.58012e-03,7.24603e+01
7.63566e-03,6.97458e+01
7.69162e-03,6.71053e+01
7.74798e-03,6.45366e+01
7.80476e-03,6.20379e+01
7.86196e-03,5.96071e+01
7.91957e-03,5.72426e+01
7.97760e-03,5.49424e+01
8.03607e-03,5.27048e+01
8.09495e-03,5.05281e+01
8.15428e-03,4.84106e+01
8.21403e-03,4.63508e+01
8.27422e-03,4.43471e+01
8.33486e-03,4.23980e+01
8.39594e-03,4.05018e+01
8.45746e-03,3.86573e+01
8.51944e-03,3.68631e+01
8.58187e-03,3.51176e+01
8.64476e-03,3.34197e+01
8.70811e-03,3.17680e+01
8.77192e-03,3.01613e+01
8.83621e-03,2.85983e+01
8.90096e-03,2.70779e+01
8.96618e-03,2.55989e+01
9.03189e-03,2.41601e+01
9.09808e-03,2.27605e+01
9.16475e-03,2.13991e+01
9.23191e-03,2.00747e+01
9.29956e-03,1.87863e+01
9.36771e-03,1.75330e+01
9.43636e-03,1.63139e+01
9.50551e-03,1.51280e+01
9.57516e-03,1.39743e+01
9.64533e-03,1.28521e+01
9.71601e-03,1.17604e+01
9.78721e-03,1.06984e+01
9.85893e-03,9.66539e+00
9.93118e-03,8.66048e+00
1.00040e-02,7.68294e+00
1.00773e-02,6.73202e+00
1.01511e-02,5.80699e+00
1.02255e-02,4.90715e+00
1.03004e-02,4.03182e+00
1.03759e-02,3.18032e+00
1.04520e-02,2.35202e+00
1.05285e-02,1.54627e+00
1.06057e-02,7.62460e-01
1.06834e-02,0.00000e+00
