m1=190043.761, m2=49.395, gsp=2.058, rhosp=43.687
fGW[Hz],dPh[rad]
1.41247e-03,9.99832e+01
1.43246e-03,9.56800e+01
1.45273e-03,9.15510e+01
1.47328e-03,8.75898e+01
1.49413e-03,8.37899e+01
1.51527e-03,8.01452e+01
1.53671e-03,7.66499e+01
1.55846e-03,7.32982e+01
1.58051e-03,7.00847e+01
1.60288e-03,6.70040e+01
1.62556e-03,6.40510e+01
1.64856e-03,6.12208e+01
1.67189e-03,5.85087e+01
1.69555e-03,5.59100e+01
1.71954e-03,5.34204e+01
1.74387e-03,5.10355e+01
1.76855e-03,4.87512e+01
1.79358e-03,4.65637e+01
1.81896e-03,4.44690e+01
1.84470e-03,4.24635e+01
1.87080e-03,4.05436e+01
1.89727e-03,3.87060e+01
1.92412e-03,3.69473e+01
1.95135e-03,3.52644e+01
1.97896e-03,3.36542e+01
2.00696e-03,3.21138e+01
2.03536e-03,3.06403e+01
2.06416e-03,2.92311e+01
2.09337e-03,2.78834e+01
2.12300e-03,2.65948e+01
2.15304e-03,2.53629e+01
2.18350e-03,2.41853e+01
2.21440e-03,2.30597e+01
2.24574e-03,2.19841e+01
2.27752e-03,2.09563e+01
2.30974e-03,1.99743e+01
2.34243e-03,1.90362e+01
2.37557e-03,1.81402e+01
2.40919e-03,1.72845e+01
2.44328e-03,1.64673e+01
2.47786e-03,1.56871e+01
2.51292e-03,1.49423e+01
2.54848e-03,1.42313e+01
2.58454e-03,1.35527e+01
2.62111e-03,1.29051e+01
2.65820e-03,1.22872e+01
2.69582e-03,1.16976e+01
2.73397e-03,1.11352e+01
2.77265e-03,1.05988e+01
2.81189e-03,1.00871e+01
2.85168e-03,9.59926e+00
2.89203e-03,9.13408e+00
2.93295e-03,8.69059e+00
2.97446e-03,8.26782e+00
3.01655e-03,7.86486e+00
3.05923e-03,7.48083e+00
3.10252e-03,7.11488e+00
3.14643e-03,6.76619e+00
3.19095e-03,6.43400e+00
3.23610e-03,6.11755e+00
3.28190e-03,5.81614e+00
3.32834e-03,5.52909e+00
3.37543e-03,5.25573e+00
3.42320e-03,4.99545e+00
3.47164e-03,4.74764e+00
3.52076e-03,4.51174e+00
3.57059e-03,4.28719e+00
3.62111e-03,4.07348e+00
3.67235e-03,3.87009e+00
3.72432e-03,3.67656e+00
3.77702e-03,3.49242e+00
3.83047e-03,3.31724e+00
3.88467e-03,3.15059e+00
3.93964e-03,2.99207e+00
3.99539e-03,2.84131e+00
4.05192e-03,2.69794e+00
4.10926e-03,2.56161e+00
4.16741e-03,2.43198e+00
4.22638e-03,2.30874e+00
4.28619e-03,2.19159e+00
4.34684e-03,2.08022e+00
4.40835e-03,1.97438e+00
4.47073e-03,1.87378e+00
4.53399e-03,1.77818e+00
4.59815e-03,1.68735e+00
4.66322e-03,1.60104e+00
4.72920e-03,1.51904e+00
4.79613e-03,1.44115e+00
4.86399e-03,1.36715e+00
4.93282e-03,1.29687e+00
5.00262e-03,1.23012e+00
5.07341e-03,1.16673e+00
5.14521e-03,1.10654e+00
5.21801e-03,1.04938e+00
5.29185e-03,9.95112e-01
5.36673e-03,9.43589e-01
5.44268e-03,8.94678e-01
5.51969e-03,8.48248e-01
5.59780e-03,8.04178e-01
5.67701e-03,7.62349e-01
5.75734e-03,7.22652e-01
5.83881e-03,6.84979e-01
5.92144e-03,6.49230e-01
6.00523e-03,6.15308e-01
6.09021e-03,5.83123e-01
6.17639e-03,5.52587e-01
6.26378e-03,5.23618e-01
6.35242e-03,4.96137e-01
6.44231e-03,4.70068e-01
6.53347e-03,4.45342e-01
6.62593e-03,4.21890e-01
6.71969e-03,3.99647e-01
6.81477e-03,3.78552e-01
6.91121e-03,3.58548e-01
7.00900e-03,3.39579e-01
7.10819e-03,3.21592e-01
7.20877e-03,3.04538e-01
7.31078e-03,2.88368e-01
7.41423e-03,2.73037e-01
7.51915e-03,2.58504e-01
7.62555e-03,2.44727e-01
7.73345e-03,2.31666e-01
7.84288e-03,2.19287e-01
7.95387e-03,2.07553e-01
8.06642e-03,1.96431e-01
8.18056e-03,1.85890e-01
8.29632e-03,1.75900e-01
8.41372e-03,1.66433e-01
8.53278e-03,1.57462e-01
8.65352e-03,1.48960e-01
8.77597e-03,1.40904e-01
8.90016e-03,1.33271e-01
9.02610e-03,1.26038e-01
9.15383e-03,1.19186e-01
9.28336e-03,1.12693e-01
9.41472e-03,1.06543e-01
9.54795e-03,1.00716e-01
9.68305e-03,9.51953e-02
9.82007e-03,8.99660e-02
9.95903e-03,8.50125e-02
1.01000e-02,8.03203e-02
1.02429e-02,7.58758e-02
1.03878e-02,7.16660e-02
1.05348e-02,6.76788e-02
1.06839e-02,6.39023e-02
1.08351e-02,6.03257e-02
1.09884e-02,5.69384e-02
1.11439e-02,5.37304e-02
1.13016e-02,5.06924e-02
1.14615e-02,4.78155e-02
1.16237e-02,4.50912e-02
1.17882e-02,4.25114e-02
1.19550e-02,4.00685e-02
1.21242e-02,3.77554e-02
1.22957e-02,3.55651e-02
1.24697e-02,3.34913e-02
1.26462e-02,3.15277e-02
1.28251e-02,2.96686e-02
1.30066e-02,2.79084e-02
1.31906e-02,2.62420e-02
1.33773e-02,2.46642e-02
1.35666e-02,2.31706e-02
1.37586e-02,2.17565e-02
1.39533e-02,2.04178e-02
1.41507e-02,1.91505e-02
1.43509e-02,1.79509e-02
1.45540e-02,1.68152e-02
1.47600e-02,1.57402e-02
1.49688e-02,1.47226e-02
1.51806e-02,1.37593e-02
1.53955e-02,1.28475e-02
1.56133e-02,1.19845e-02
1.58343e-02,1.11676e-02
1.60583e-02,1.03943e-02
1.62856e-02,9.66248e-03
