m1=1316.260, m2=20.288, gsp=2.412, rhosp=22.056
fGW[Hz],dPh[rad]
6.84842e-03,7.40642e+03
7.06505e-03,6.94607e+03
7.28855e-03,6.51431e+03
7.51911e-03,6.10938e+03
7.75696e-03,5.72960e+03
8.00234e-03,5.37342e+03
8.25548e-03,5.03936e+03
8.51663e-03,4.72606e+03
8.78604e-03,4.43223e+03
9.06397e-03,4.15665e+03
9.35069e-03,3.89819e+03
9.64649e-03,3.65579e+03
9.95164e-03,3.42845e+03
1.02664e-02,3.21524e+03
1.05912e-02,3.01527e+03
1.09262e-02,2.82773e+03
1.12719e-02,2.65184e+03
1.16284e-02,2.48689e+03
1.19963e-02,2.33218e+03
1.23758e-02,2.18708e+03
1.27673e-02,2.05101e+03
1.31711e-02,1.92339e+03
1.35878e-02,1.80370e+03
1.40176e-02,1.69144e+03
1.44610e-02,1.58617e+03
1.49185e-02,1.48744e+03
1.53904e-02,1.39484e+03
1.58773e-02,1.30800e+03
1.63795e-02,1.22656e+03
1.68976e-02,1.15018e+03
1.74322e-02,1.07855e+03
1.79836e-02,1.01137e+03
1.85525e-02,9.48363e+02
1.91394e-02,8.89277e+02
1.97448e-02,8.33864e+02
2.03694e-02,7.81897e+02
2.10138e-02,7.33161e+02
2.16785e-02,6.87455e+02
2.23643e-02,6.44592e+02
2.30717e-02,6.04394e+02
2.38015e-02,5.66697e+02
2.45545e-02,5.31344e+02
2.53312e-02,4.98190e+02
2.61325e-02,4.67098e+02
2.69592e-02,4.37941e+02
2.78120e-02,4.10597e+02
2.86918e-02,3.84955e+02
2.95994e-02,3.60909e+02
3.05357e-02,3.38358e+02
3.15017e-02,3.17212e+02
3.24982e-02,2.97381e+02
3.35262e-02,2.78785e+02
3.45867e-02,2.61347e+02
3.56808e-02,2.44994e+02
3.68095e-02,2.29660e+02
3.79740e-02,2.15281e+02
3.91752e-02,2.01797e+02
4.04144e-02,1.89153e+02
4.16929e-02,1.77297e+02
4.30118e-02,1.66180e+02
4.43724e-02,1.55756e+02
4.57760e-02,1.45981e+02
4.72241e-02,1.36816e+02
4.87179e-02,1.28222e+02
5.02591e-02,1.20164e+02
5.18489e-02,1.12609e+02
5.34891e-02,1.05525e+02
5.51811e-02,9.88829e+01
5.69267e-02,9.26556e+01
5.87275e-02,8.68170e+01
6.05852e-02,8.13431e+01
6.25017e-02,7.62110e+01
6.44789e-02,7.13996e+01
6.65185e-02,6.68888e+01
6.86227e-02,6.26601e+01
7.07935e-02,5.86957e+01
7.30329e-02,5.49794e+01
7.53432e-02,5.14956e+01
7.77266e-02,4.82298e+01
8.01853e-02,4.51686e+01
8.27219e-02,4.22990e+01
8.53386e-02,3.96094e+01
8.80382e-02,3.70883e+01
9.08231e-02,3.47253e+01
9.36962e-02,3.25106e+01
9.66601e-02,3.04350e+01
9.97178e-02,2.84897e+01
1.02872e-01,2.66666e+01
1.06126e-01,2.49582e+01
1.09484e-01,2.33572e+01
1.12947e-01,2.18571e+01
1.16520e-01,2.04514e+01
1.20206e-01,1.91343e+01
1.24008e-01,1.79002e+01
1.27931e-01,1.67441e+01
1.31978e-01,1.56610e+01
1.36153e-01,1.46463e+01
1.40460e-01,1.36958e+01
1.44903e-01,1.28055e+01
1.49487e-01,1.19716e+01
1.54215e-01,1.11906e+01
1.59094e-01,1.04592e+01
1.64126e-01,9.77430e+00
1.69318e-01,9.13294e+00
1.74674e-01,8.53243e+00
1.80200e-01,7.97020e+00
1.85900e-01,7.44386e+00
1.91781e-01,6.95115e+00
1.97848e-01,6.48998e+00
2.04106e-01,6.05836e+00
2.10563e-01,5.65444e+00
2.17224e-01,5.27647e+00
2.24095e-01,4.92283e+00
2.31184e-01,4.59198e+00
2.38497e-01,4.28250e+00
2.46042e-01,3.99303e+00
2.53825e-01,3.72232e+00
2.61854e-01,3.46919e+00
2.70137e-01,3.23251e+00
2.78683e-01,3.01127e+00
2.87498e-01,2.80447e+00
2.96593e-01,2.61120e+00
3.05975e-01,2.43062e+00
3.15654e-01,2.26191e+00
3.25639e-01,2.10432e+00
3.35940e-01,1.95715e+00
3.46567e-01,1.81972e+00
3.57531e-01,1.69143e+00
3.68840e-01,1.57169e+00
3.80508e-01,1.45995e+00
3.92545e-01,1.35570e+00
4.04962e-01,1.25846e+00
4.17773e-01,1.16778e+00
