m1=274210.565, m2=10.011, gsp=2.326, rhosp=314.061
fGW[Hz],dPh[rad]
2.34486e-03,1.27453e+04
2.36763e-03,1.22982e+04
2.39061e-03,1.18666e+04
2.41382e-03,1.14499e+04
2.43725e-03,1.10478e+04
2.46091e-03,1.06596e+04
2.48480e-03,1.02850e+04
2.50893e-03,9.92334e+03
2.53328e-03,9.57431e+03
2.55788e-03,9.23744e+03
2.58271e-03,8.91230e+03
2.60778e-03,8.59850e+03
2.63310e-03,8.29565e+03
2.65866e-03,8.00336e+03
2.68447e-03,7.72128e+03
2.71053e-03,7.44905e+03
2.73685e-03,7.18633e+03
2.76342e-03,6.93279e+03
2.79024e-03,6.68812e+03
2.81733e-03,6.45201e+03
2.84468e-03,6.22415e+03
2.87230e-03,6.00428e+03
2.90018e-03,5.79210e+03
2.92834e-03,5.58736e+03
2.95677e-03,5.38979e+03
2.98547e-03,5.19915e+03
3.01445e-03,5.01520e+03
3.04372e-03,4.83770e+03
3.07327e-03,4.66642e+03
3.10310e-03,4.50117e+03
3.13323e-03,4.34171e+03
3.16364e-03,4.18786e+03
3.19436e-03,4.03941e+03
3.22537e-03,3.89618e+03
3.25668e-03,3.75799e+03
3.28830e-03,3.62466e+03
3.32022e-03,3.49602e+03
3.35245e-03,3.37191e+03
3.38500e-03,3.25216e+03
3.41786e-03,3.13664e+03
3.45104e-03,3.02518e+03
3.48454e-03,2.91765e+03
3.51837e-03,2.81392e+03
3.55253e-03,2.71384e+03
3.58701e-03,2.61728e+03
3.62184e-03,2.52414e+03
3.65700e-03,2.43428e+03
3.69250e-03,2.34759e+03
3.72835e-03,2.26397e+03
3.76454e-03,2.18329e+03
3.80109e-03,2.10547e+03
3.83799e-03,2.03039e+03
3.87525e-03,1.95797e+03
3.91287e-03,1.88811e+03
3.95086e-03,1.82072e+03
3.98921e-03,1.75571e+03
4.02794e-03,1.69300e+03
4.06704e-03,1.63251e+03
4.10653e-03,1.57416e+03
4.14639e-03,1.51787e+03
4.18665e-03,1.46358e+03
4.22729e-03,1.41121e+03
4.26833e-03,1.36070e+03
4.30977e-03,1.31197e+03
4.35161e-03,1.26497e+03
4.39385e-03,1.21964e+03
4.43651e-03,1.17591e+03
4.47958e-03,1.13373e+03
4.52306e-03,1.09305e+03
4.56697e-03,1.05382e+03
4.61131e-03,1.01597e+03
4.65608e-03,9.79465e+02
4.70128e-03,9.44257e+02
4.74692e-03,9.10298e+02
4.79300e-03,8.77544e+02
4.83953e-03,8.45953e+02
4.88651e-03,8.15484e+02
4.93395e-03,7.86098e+02
4.98185e-03,7.57755e+02
5.03022e-03,7.30418e+02
5.07905e-03,7.04053e+02
5.12836e-03,6.78626e+02
5.17814e-03,6.54101e+02
5.22841e-03,6.30449e+02
5.27917e-03,6.07637e+02
5.33042e-03,5.85637e+02
5.38217e-03,5.64419e+02
5.43442e-03,5.43956e+02
5.48718e-03,5.24220e+02
5.54045e-03,5.05187e+02
5.59423e-03,4.86831e+02
5.64854e-03,4.69128e+02
5.70338e-03,4.52056e+02
5.75875e-03,4.35591e+02
5.81465e-03,4.19712e+02
5.87110e-03,4.04398e+02
5.92810e-03,3.89630e+02
5.98565e-03,3.75388e+02
6.04376e-03,3.61653e+02
6.10243e-03,3.48408e+02
6.16167e-03,3.35634e+02
6.22149e-03,3.23315e+02
6.28189e-03,3.11436e+02
6.34288e-03,2.99979e+02
6.40445e-03,2.88931e+02
6.46663e-03,2.78277e+02
6.52941e-03,2.68003e+02
6.59279e-03,2.58095e+02
6.65680e-03,2.48540e+02
6.72142e-03,2.39326e+02
6.78667e-03,2.30441e+02
6.85256e-03,2.21872e+02
6.91908e-03,2.13609e+02
6.98625e-03,2.05641e+02
7.05408e-03,1.97958e+02
7.12256e-03,1.90548e+02
7.19170e-03,1.83403e+02
7.26152e-03,1.76512e+02
7.33202e-03,1.69868e+02
7.40320e-03,1.63461e+02
7.47507e-03,1.57282e+02
7.54763e-03,1.51325e+02
7.62091e-03,1.45579e+02
7.69489e-03,1.40039e+02
7.76959e-03,1.34697e+02
7.84502e-03,1.29546e+02
7.92118e-03,1.24578e+02
7.99808e-03,1.19788e+02
8.07573e-03,1.15169e+02
8.15413e-03,1.10715e+02
8.23329e-03,1.06420e+02
8.31321e-03,1.02279e+02
8.39392e-03,9.82852e+01
8.47541e-03,9.44344e+01
8.55769e-03,9.07212e+01
8.64077e-03,8.71408e+01
8.72465e-03,8.36882e+01
8.80935e-03,8.03591e+01
8.89487e-03,7.71489e+01
8.98122e-03,7.40535e+01
9.06841e-03,7.10688e+01
9.15645e-03,6.81907e+01
9.24534e-03,6.54156e+01
9.33510e-03,6.27396e+01
9.42572e-03,6.01594e+01
9.51723e-03,5.76714e+01
9.60962e-03,5.52723e+01
9.70291e-03,5.29591e+01
9.79711e-03,5.07286e+01
9.89222e-03,4.85779e+01
9.98825e-03,4.65041e+01
1.00852e-02,4.45044e+01
1.01831e-02,4.25763e+01
1.02820e-02,4.07172e+01
1.03818e-02,3.89246e+01
1.04826e-02,3.71961e+01
1.05844e-02,3.55294e+01
1.06871e-02,3.39224e+01
1.07909e-02,3.23729e+01
1.08956e-02,3.08788e+01
1.10014e-02,2.94382e+01
1.11082e-02,2.80491e+01
1.12160e-02,2.67098e+01
1.13249e-02,2.54184e+01
1.14349e-02,2.41732e+01
1.15459e-02,2.29726e+01
1.16580e-02,2.18149e+01
1.17711e-02,2.06987e+01
1.18854e-02,1.96224e+01
1.20008e-02,1.85847e+01
1.21173e-02,1.75841e+01
1.22349e-02,1.66194e+01
1.23537e-02,1.56891e+01
1.24736e-02,1.47922e+01
1.25947e-02,1.39274e+01
1.27170e-02,1.30936e+01
1.28405e-02,1.22896e+01
1.29651e-02,1.15144e+01
1.30910e-02,1.07669e+01
1.32181e-02,1.00463e+01
1.33464e-02,9.35141e+00
1.34760e-02,8.68143e+00
1.36068e-02,8.03544e+00
1.37389e-02,7.41259e+00
1.38723e-02,6.81205e+00
1.40069e-02,6.23301e+00
1.41429e-02,5.67472e+00
1.42802e-02,5.13642e+00
1.44188e-02,4.61741e+00
1.45588e-02,4.11698e+00
1.47002e-02,3.63449e+00
1.48429e-02,3.16927e+00
1.49870e-02,2.72072e+00
1.51325e-02,2.28824e+00
1.52794e-02,1.87126e+00
1.54277e-02,1.46921e+00
1.55775e-02,1.08157e+00
1.57287e-02,7.07814e-01
1.58814e-02,3.47451e-01
1.60356e-02,0.00000e+00
