m1=1465.058, m2=11.646, gsp=2.065, rhosp=94.151
fGW[Hz],dPh[rad]
6.17259e-02,3.01051e-01
6.35854e-02,2.80842e-01
6.55008e-02,2.61974e-01
6.74740e-02,2.44358e-01
6.95067e-02,2.27912e-01
7.16005e-02,2.12559e-01
7.37574e-02,1.98227e-01
7.59794e-02,1.84847e-01
7.82682e-02,1.72358e-01
8.06260e-02,1.60701e-01
8.30548e-02,1.49820e-01
8.55568e-02,1.39664e-01
8.81342e-02,1.30186e-01
9.07892e-02,1.21340e-01
9.35242e-02,1.13085e-01
9.63416e-02,1.05381e-01
9.92438e-02,9.81928e-02
1.02233e-01,9.14856e-02
1.05313e-01,8.52275e-02
1.08486e-01,7.93890e-02
1.11754e-01,7.39421e-02
1.15120e-01,6.88610e-02
1.18588e-01,6.41213e-02
1.22161e-01,5.97005e-02
1.25841e-01,5.55773e-02
1.29632e-01,5.17321e-02
1.33537e-01,4.81463e-02
1.37560e-01,4.48027e-02
1.41703e-01,4.16852e-02
1.45972e-01,3.87788e-02
1.50370e-01,3.60694e-02
1.54899e-01,3.35439e-02
1.59566e-01,3.11901e-02
1.64373e-01,2.89965e-02
1.69324e-01,2.69524e-02
1.74425e-01,2.50478e-02
1.79679e-01,2.32734e-02
1.85092e-01,2.16206e-02
1.90668e-01,2.00811e-02
1.96412e-01,1.86474e-02
2.02329e-01,1.73123e-02
2.08424e-01,1.60694e-02
2.14702e-01,1.49123e-02
2.21170e-01,1.38353e-02
2.27833e-01,1.28330e-02
2.34696e-01,1.19005e-02
2.41766e-01,1.10329e-02
2.49050e-01,1.02258e-02
2.56552e-01,9.47533e-03
2.64281e-01,8.77749e-03
2.72242e-01,8.12874e-03
2.80443e-01,7.52576e-03
2.88891e-01,6.96542e-03
2.97594e-01,6.44484e-03
3.06559e-01,5.96129e-03
3.15794e-01,5.51224e-03
3.25307e-01,5.09533e-03
3.35107e-01,4.70835e-03
3.45202e-01,4.34925e-03
3.55601e-01,4.01611e-03
3.66313e-01,3.70713e-03
3.77348e-01,3.42065e-03
3.88716e-01,3.15509e-03
4.00426e-01,2.90902e-03
4.12488e-01,2.68106e-03
4.24914e-01,2.46995e-03
4.37715e-01,2.27451e-03
4.50901e-01,2.09365e-03
4.64484e-01,1.92632e-03
4.78476e-01,1.77158e-03
4.92890e-01,1.62853e-03
5.07738e-01,1.49633e-03
5.23034e-01,1.37421e-03
5.38790e-01,1.26146e-03
5.55021e-01,1.15738e-03
5.71740e-01,1.06136e-03
5.88964e-01,9.72811e-04
6.06706e-01,8.91187e-04
6.24983e-01,8.15979e-04
6.43810e-01,7.46717e-04
6.63205e-01,6.82960e-04
6.83184e-01,6.24299e-04
7.03764e-01,5.70354e-04
7.24965e-01,5.20769e-04
7.46804e-01,4.75217e-04
7.69301e-01,4.33390e-04
7.92476e-01,3.95004e-04
8.16349e-01,3.59796e-04
8.40941e-01,3.27519e-04
8.66274e-01,2.97945e-04
8.92371e-01,2.70864e-04
9.19253e-01,2.46079e-04
9.46945e-01,2.23409e-04
9.75471e-01,2.02684e-04
1.00486e+00,1.83749e-04
1.03513e+00,1.66459e-04
1.06631e+00,1.50681e-04
1.09843e+00,1.36291e-04
1.13152e+00,1.23174e-04
1.16561e+00,1.11224e-04
1.20072e+00,1.00345e-04
1.23689e+00,9.04458e-05
1.27416e+00,8.14438e-05
1.31254e+00,7.32624e-05
1.35208e+00,6.58311e-05
1.39281e+00,5.90851e-05
1.43477e+00,5.29647e-05
1.47799e+00,4.74149e-05
1.52251e+00,4.23856e-05
1.56838e+00,3.78304e-05
1.61562e+00,3.37068e-05
1.66429e+00,2.99762e-05
1.71443e+00,2.66027e-05
1.76608e+00,2.35539e-05
1.81928e+00,2.07999e-05
1.87408e+00,1.83135e-05
1.93054e+00,1.60699e-05
1.98870e+00,1.40463e-05
2.04861e+00,1.22221e-05
2.11032e+00,1.05784e-05
2.17389e+00,9.09800e-06
2.23938e+00,7.76531e-06
2.30684e+00,6.56612e-06
2.37633e+00,5.48753e-06
2.44792e+00,4.51782e-06
2.52166e+00,3.64636e-06
2.59762e+00,2.86351e-06
2.67588e+00,2.16052e-06
2.75649e+00,1.52951e-06
2.83952e+00,9.63290e-07
2.92506e+00,4.55406e-07
3.01318e+00,0.00000e+00
