m1=20448.134, m2=13.973, gsp=2.183, rhosp=7460.713
fGW[Hz],dPh[rad]
3.96005e-03,5.48816e+03
4.04035e-03,5.23123e+03
4.12228e-03,4.98591e+03
4.20587e-03,4.75169e+03
4.29115e-03,4.52807e+03
4.37816e-03,4.31459e+03
4.46694e-03,4.11079e+03
4.55752e-03,3.91626e+03
4.64994e-03,3.73058e+03
4.74423e-03,3.55335e+03
4.84043e-03,3.38421e+03
4.93858e-03,3.22279e+03
5.03873e-03,3.06875e+03
5.14090e-03,2.92177e+03
5.24514e-03,2.78153e+03
5.35150e-03,2.64773e+03
5.46002e-03,2.52009e+03
5.57073e-03,2.39832e+03
5.68370e-03,2.28218e+03
5.79895e-03,2.17140e+03
5.91654e-03,2.06576e+03
6.03651e-03,1.96501e+03
6.15892e-03,1.86894e+03
6.28380e-03,1.77734e+03
6.41123e-03,1.69001e+03
6.54123e-03,1.60677e+03
6.67387e-03,1.52741e+03
6.80920e-03,1.45178e+03
6.94728e-03,1.37970e+03
7.08815e-03,1.31102e+03
7.23188e-03,1.24557e+03
7.37853e-03,1.18322e+03
7.52815e-03,1.12383e+03
7.68080e-03,1.06725e+03
7.83655e-03,1.01337e+03
7.99545e-03,9.62052e+02
8.15758e-03,9.13192e+02
8.32300e-03,8.66674e+02
8.49177e-03,8.22390e+02
8.66396e-03,7.80240e+02
8.83965e-03,7.40126e+02
9.01889e-03,7.01954e+02
9.20178e-03,6.65634e+02
9.38837e-03,6.31083e+02
9.57874e-03,5.98218e+02
9.77297e-03,5.66962e+02
9.97115e-03,5.37241e+02
1.01733e-02,5.08982e+02
1.03796e-02,4.82119e+02
1.05901e-02,4.56587e+02
1.08048e-02,4.32323e+02
1.10239e-02,4.09268e+02
1.12475e-02,3.87365e+02
1.14756e-02,3.66562e+02
1.17083e-02,3.46805e+02
1.19457e-02,3.28045e+02
1.21879e-02,3.10236e+02
1.24350e-02,2.93332e+02
1.26872e-02,2.77290e+02
1.29445e-02,2.62070e+02
1.32069e-02,2.47631e+02
1.34747e-02,2.33937e+02
1.37480e-02,2.20951e+02
1.40268e-02,2.08640e+02
1.43112e-02,1.96970e+02
1.46014e-02,1.85911e+02
1.48975e-02,1.75433e+02
1.51996e-02,1.65508e+02
1.55078e-02,1.56108e+02
1.58222e-02,1.47207e+02
1.61431e-02,1.38782e+02
1.64704e-02,1.30808e+02
1.68044e-02,1.23263e+02
1.71451e-02,1.16125e+02
1.74928e-02,1.09375e+02
1.78475e-02,1.02992e+02
1.82094e-02,9.69584e+01
1.85787e-02,9.12561e+01
1.89554e-02,8.58682e+01
1.93398e-02,8.07788e+01
1.97319e-02,7.59724e+01
2.01320e-02,7.14345e+01
2.05403e-02,6.71512e+01
2.09568e-02,6.31092e+01
2.13817e-02,5.92960e+01
2.18153e-02,5.56994e+01
2.22577e-02,5.23082e+01
2.27090e-02,4.91113e+01
2.31695e-02,4.60985e+01
2.36393e-02,4.32599e+01
2.41187e-02,4.05862e+01
2.46077e-02,3.80684e+01
2.51067e-02,3.56981e+01
2.56158e-02,3.34673e+01
2.61353e-02,3.13683e+01
2.66652e-02,2.93938e+01
2.72059e-02,2.75370e+01
2.77576e-02,2.57913e+01
2.83205e-02,2.41506e+01
2.88947e-02,2.26088e+01
2.94806e-02,2.11605e+01
3.00784e-02,1.98004e+01
3.06884e-02,1.85234e+01
3.13106e-02,1.73247e+01
3.19456e-02,1.61999e+01
3.25933e-02,1.51447e+01
