m1=181752.464, m2=22.326, gsp=2.436, rhosp=87.972
fGW[Hz],dPh[rad]
1.92372e-03,1.05294e+05
1.94836e-03,1.00982e+05
1.97330e-03,9.68401e+04
1.99857e-03,9.28604e+04
2.02416e-03,8.90373e+04
2.05008e-03,8.53649e+04
2.07633e-03,8.18378e+04
2.10291e-03,7.84504e+04
2.12984e-03,7.51975e+04
2.15711e-03,7.20742e+04
2.18473e-03,6.90754e+04
2.21270e-03,6.61966e+04
2.24103e-03,6.34332e+04
2.26973e-03,6.07808e+04
2.29879e-03,5.82351e+04
2.32822e-03,5.57922e+04
2.35803e-03,5.34480e+04
2.38823e-03,5.11988e+04
2.41880e-03,4.90409e+04
2.44978e-03,4.69708e+04
2.48114e-03,4.49851e+04
2.51291e-03,4.30805e+04
2.54509e-03,4.12539e+04
2.57767e-03,3.95021e+04
2.61068e-03,3.78224e+04
2.64411e-03,3.62118e+04
2.67796e-03,3.46676e+04
2.71225e-03,3.31873e+04
2.74698e-03,3.17682e+04
2.78215e-03,3.04080e+04
2.81777e-03,2.91043e+04
2.85385e-03,2.78549e+04
2.89039e-03,2.66576e+04
2.92740e-03,2.55103e+04
2.96489e-03,2.44110e+04
3.00285e-03,2.33578e+04
3.04130e-03,2.23488e+04
3.08024e-03,2.13822e+04
3.11968e-03,2.04563e+04
3.15962e-03,1.95695e+04
3.20008e-03,1.87201e+04
3.24105e-03,1.79067e+04
3.28255e-03,1.71278e+04
3.32458e-03,1.63819e+04
3.36715e-03,1.56678e+04
3.41026e-03,1.49840e+04
3.45393e-03,1.43294e+04
3.49815e-03,1.37027e+04
3.54294e-03,1.31029e+04
3.58831e-03,1.25287e+04
3.63425e-03,1.19791e+04
3.68079e-03,1.14531e+04
3.72792e-03,1.09497e+04
3.77565e-03,1.04680e+04
3.82399e-03,1.00070e+04
3.87295e-03,9.56595e+03
3.92254e-03,9.14392e+03
3.97277e-03,8.74015e+03
4.02364e-03,8.35386e+03
4.07516e-03,7.98432e+03
4.12733e-03,7.63081e+03
4.18018e-03,7.29266e+03
4.23370e-03,6.96922e+03
4.28791e-03,6.65987e+03
4.34282e-03,6.36400e+03
4.39842e-03,6.08104e+03
4.45474e-03,5.81044e+03
4.51178e-03,5.55167e+03
4.56955e-03,5.30423e+03
4.62806e-03,5.06764e+03
4.68731e-03,4.84141e+03
4.74733e-03,4.62512e+03
4.80812e-03,4.41834e+03
4.86968e-03,4.22064e+03
4.93203e-03,4.03165e+03
4.99518e-03,3.85099e+03
5.05914e-03,3.67829e+03
5.12392e-03,3.51322e+03
5.18953e-03,3.35543e+03
5.25597e-03,3.20463e+03
5.32327e-03,3.06049e+03
5.39143e-03,2.92274e+03
5.46046e-03,2.79109e+03
5.53038e-03,2.66528e+03
5.60119e-03,2.54505e+03
5.67291e-03,2.43017e+03
5.74555e-03,2.32039e+03
5.81911e-03,2.21549e+03
5.89362e-03,2.11526e+03
5.96908e-03,2.01950e+03
6.04551e-03,1.92800e+03
6.12292e-03,1.84059e+03
6.20132e-03,1.75707e+03
6.28072e-03,1.67729e+03
6.36114e-03,1.60107e+03
6.44259e-03,1.52826e+03
6.52508e-03,1.45871e+03
6.60863e-03,1.39227e+03
6.69324e-03,1.32881e+03
6.77894e-03,1.26819e+03
6.86574e-03,1.21029e+03
