m1=655677.089, m2=8.113, gsp=2.460, rhosp=34.090
fGW[Hz],dPh[rad]
2.04028e-03,2.45661e+04
2.05252e-03,2.40244e+04
2.06483e-03,2.34945e+04
2.07721e-03,2.29762e+04
2.08967e-03,2.24691e+04
2.10220e-03,2.19731e+04
2.11481e-03,2.14878e+04
2.12749e-03,2.10131e+04
2.14025e-03,2.05487e+04
2.15309e-03,2.00944e+04
2.16600e-03,1.96500e+04
2.17899e-03,1.92153e+04
2.19206e-03,1.87900e+04
2.20521e-03,1.83740e+04
2.21843e-03,1.79670e+04
2.23174e-03,1.75689e+04
2.24512e-03,1.71794e+04
2.25859e-03,1.67984e+04
2.27213e-03,1.64257e+04
2.28576e-03,1.60612e+04
2.29947e-03,1.57045e+04
2.31326e-03,1.53556e+04
2.32714e-03,1.50143e+04
2.34109e-03,1.46805e+04
2.35513e-03,1.43539e+04
2.36926e-03,1.40344e+04
2.38347e-03,1.37218e+04
2.39776e-03,1.34161e+04
2.41214e-03,1.31170e+04
2.42661e-03,1.28244e+04
2.44116e-03,1.25382e+04
2.45580e-03,1.22583e+04
2.47053e-03,1.19844e+04
2.48535e-03,1.17165e+04
2.50026e-03,1.14544e+04
2.51525e-03,1.11980e+04
2.53034e-03,1.09472e+04
2.54551e-03,1.07019e+04
2.56078e-03,1.04619e+04
2.57614e-03,1.02271e+04
2.59159e-03,9.99747e+03
2.60713e-03,9.77282e+03
2.62277e-03,9.55306e+03
2.63850e-03,9.33809e+03
2.65432e-03,9.12779e+03
2.67024e-03,8.92208e+03
2.68626e-03,8.72085e+03
2.70237e-03,8.52400e+03
2.71857e-03,8.33144e+03
2.73488e-03,8.14307e+03
2.75128e-03,7.95881e+03
2.76778e-03,7.77856e+03
2.78438e-03,7.60224e+03
2.80108e-03,7.42975e+03
2.81788e-03,7.26103e+03
2.83478e-03,7.09598e+03
2.85178e-03,6.93453e+03
2.86889e-03,6.77659e+03
2.88609e-03,6.62210e+03
2.90340e-03,6.47097e+03
2.92081e-03,6.32313e+03
2.93833e-03,6.17851e+03
2.95595e-03,6.03705e+03
2.97368e-03,5.89867e+03
2.99152e-03,5.76330e+03
3.00946e-03,5.63089e+03
3.02751e-03,5.50136e+03
3.04567e-03,5.37465e+03
3.06393e-03,5.25070e+03
3.08231e-03,5.12945e+03
3.10079e-03,5.01085e+03
3.11939e-03,4.89483e+03
3.13810e-03,4.78134e+03
3.15692e-03,4.67033e+03
3.17585e-03,4.56173e+03
3.19490e-03,4.45550e+03
3.21406e-03,4.35158e+03
3.23334e-03,4.24993e+03
3.25273e-03,4.15050e+03
3.27224e-03,4.05323e+03
3.29186e-03,3.95809e+03
3.31161e-03,3.86501e+03
3.33147e-03,3.77397e+03
3.35145e-03,3.68491e+03
3.37155e-03,3.59780e+03
3.39177e-03,3.51258e+03
3.41211e-03,3.42922e+03
3.43258e-03,3.34767e+03
3.45316e-03,3.26791e+03
3.47387e-03,3.18988e+03
3.49471e-03,3.11356e+03
3.51567e-03,3.03890e+03
3.53675e-03,2.96586e+03
3.55797e-03,2.89442e+03
3.57930e-03,2.82454e+03
3.60077e-03,2.75618e+03
3.62237e-03,2.68931e+03
3.64409e-03,2.62390e+03
3.66595e-03,2.55992e+03
3.68793e-03,2.49733e+03
