m1=121803.276, m2=21.824, gsp=2.020, rhosp=93.510
fGW[Hz],dPh[rad]
2.14438e-03,9.17378e+01
2.17502e-03,8.76191e+01
2.20610e-03,8.36750e+01
2.23763e-03,7.98988e+01
2.26960e-03,7.62836e+01
2.30203e-03,7.28231e+01
2.33493e-03,6.95112e+01
2.36830e-03,6.63418e+01
2.40214e-03,6.33092e+01
2.43646e-03,6.04080e+01
2.47128e-03,5.76327e+01
2.50659e-03,5.49783e+01
2.54241e-03,5.24399e+01
2.57874e-03,5.00127e+01
2.61559e-03,4.76921e+01
2.65297e-03,4.54738e+01
2.69088e-03,4.33536e+01
2.72933e-03,4.13273e+01
2.76833e-03,3.93911e+01
2.80789e-03,3.75412e+01
2.84801e-03,3.57740e+01
2.88871e-03,3.40860e+01
2.92999e-03,3.24740e+01
2.97186e-03,3.09346e+01
3.01432e-03,2.94649e+01
3.05740e-03,2.80617e+01
3.10109e-03,2.67224e+01
3.14540e-03,2.54442e+01
3.19035e-03,2.42244e+01
3.23594e-03,2.30605e+01
3.28218e-03,2.19501e+01
3.32908e-03,2.08909e+01
3.37665e-03,1.98807e+01
3.42490e-03,1.89173e+01
3.47384e-03,1.79986e+01
3.52348e-03,1.71228e+01
3.57383e-03,1.62878e+01
3.62490e-03,1.54920e+01
3.67670e-03,1.47335e+01
3.72924e-03,1.40107e+01
3.78253e-03,1.33220e+01
3.83658e-03,1.26659e+01
3.89140e-03,1.20409e+01
3.94701e-03,1.14456e+01
4.00341e-03,1.08787e+01
4.06062e-03,1.03389e+01
4.11864e-03,9.82489e+00
4.17750e-03,9.33557e+00
4.23719e-03,8.86978e+00
4.29774e-03,8.42645e+00
4.35915e-03,8.00454e+00
4.42144e-03,7.60307e+00
4.48462e-03,7.22108e+00
4.54871e-03,6.85767e+00
4.61371e-03,6.51198e+00
4.67964e-03,6.18317e+00
4.74651e-03,5.87047e+00
4.81433e-03,5.57310e+00
4.88313e-03,5.29036e+00
4.95291e-03,5.02154e+00
5.02368e-03,4.76599e+00
5.09547e-03,4.52308e+00
5.16828e-03,4.29221e+00
5.24213e-03,4.07280e+00
5.31704e-03,3.86430e+00
5.39302e-03,3.66620e+00
5.47008e-03,3.47799e+00
5.54825e-03,3.29919e+00
5.62753e-03,3.12935e+00
5.70795e-03,2.96803e+00
5.78951e-03,2.81483e+00
5.87224e-03,2.66935e+00
5.95616e-03,2.53121e+00
6.04127e-03,2.40005e+00
