m1=31858.304, m2=9.411, gsp=2.398, rhosp=6006.459
fGW[Hz],dPh[rad]
4.11058e-03,3.08775e+05
4.18381e-03,2.95212e+05
4.25834e-03,2.82205e+05
4.33420e-03,2.69731e+05
4.41142e-03,2.57770e+05
4.49001e-03,2.46302e+05
4.57000e-03,2.35309e+05
4.65141e-03,2.24772e+05
4.73428e-03,2.14674e+05
4.81862e-03,2.04997e+05
4.90446e-03,1.95726e+05
4.99183e-03,1.86844e+05
5.08076e-03,1.78336e+05
5.17128e-03,1.70188e+05
5.26340e-03,1.62386e+05
5.35717e-03,1.54916e+05
5.45261e-03,1.47764e+05
5.54975e-03,1.40920e+05
5.64862e-03,1.34369e+05
5.74925e-03,1.28101e+05
5.85167e-03,1.22104e+05
5.95592e-03,1.16368e+05
6.06202e-03,1.10882e+05
6.17002e-03,1.05636e+05
6.27993e-03,1.00620e+05
6.39181e-03,9.58255e+04
6.50568e-03,9.12430e+04
6.62158e-03,8.68639e+04
6.73954e-03,8.26800e+04
6.85961e-03,7.86832e+04
6.98181e-03,7.48660e+04
7.10619e-03,7.12208e+04
7.23279e-03,6.77406e+04
7.36164e-03,6.44185e+04
7.49279e-03,6.12479e+04
7.62627e-03,5.82225e+04
7.76213e-03,5.53361e+04
7.90042e-03,5.25830e+04
8.04116e-03,4.99574e+04
8.18442e-03,4.74540e+04
8.33022e-03,4.50675e+04
8.47862e-03,4.27929e+04
8.62967e-03,4.06254e+04
8.78341e-03,3.85604e+04
8.93988e-03,3.65935e+04
9.09915e-03,3.47202e+04
9.26125e-03,3.29367e+04
9.42624e-03,3.12388e+04
9.59417e-03,2.96228e+04
9.76509e-03,2.80851e+04
9.93905e-03,2.66223e+04
1.01161e-02,2.52308e+04
1.02963e-02,2.39076e+04
1.04798e-02,2.26496e+04
1.06665e-02,2.14537e+04
1.08565e-02,2.03172e+04
1.10499e-02,1.92373e+04
1.12467e-02,1.82115e+04
1.14471e-02,1.72372e+04
1.16510e-02,1.63120e+04
1.18586e-02,1.54337e+04
1.20699e-02,1.46000e+04
1.22849e-02,1.38089e+04
1.25037e-02,1.30583e+04
1.27265e-02,1.23463e+04
1.29532e-02,1.16711e+04
1.31840e-02,1.10309e+04
1.34188e-02,1.04239e+04
1.36579e-02,9.84869e+03
1.39012e-02,9.30361e+03
1.41489e-02,8.78720e+03
1.44009e-02,8.29806e+03
1.46575e-02,7.83484e+03
1.49186e-02,7.39625e+03
