m1=2411.200, m2=40.645, gsp=2.129, rhosp=7430.430
fGW[Hz],dPh[rad]
4.53715e-03,1.40653e+02
4.67614e-03,1.31424e+02
4.81939e-03,1.22800e+02
4.96703e-03,1.14742e+02
5.11919e-03,1.07212e+02
5.27601e-03,1.00176e+02
5.43763e-03,9.36020e+01
5.60421e-03,8.74588e+01
5.77588e-03,8.17185e+01
5.95282e-03,7.63547e+01
6.13518e-03,7.13428e+01
6.32312e-03,6.66596e+01
6.51682e-03,6.22836e+01
6.71646e-03,5.81947e+01
6.92221e-03,5.43740e+01
7.13426e-03,5.08039e+01
7.35281e-03,4.74680e+01
7.57806e-03,4.43510e+01
7.81020e-03,4.14384e+01
8.04946e-03,3.87169e+01
8.29605e-03,3.61740e+01
8.55019e-03,3.37979e+01
8.81211e-03,3.15778e+01
9.08206e-03,2.95033e+01
9.36028e-03,2.75649e+01
9.64702e-03,2.57537e+01
9.94254e-03,2.40613e+01
1.02471e-02,2.24800e+01
1.05610e-02,2.10025e+01
1.08846e-02,1.96220e+01
1.12180e-02,1.83320e+01
1.15616e-02,1.71267e+01
1.19158e-02,1.60006e+01
1.22808e-02,1.49483e+01
1.26571e-02,1.39651e+01
1.30448e-02,1.30465e+01
1.34444e-02,1.21882e+01
1.38563e-02,1.13862e+01
1.42807e-02,1.06369e+01
1.47182e-02,9.93673e+00
1.51691e-02,9.28259e+00
1.56338e-02,8.67140e+00
1.61127e-02,8.10035e+00
1.66063e-02,7.56680e+00
1.71150e-02,7.06831e+00
1.76393e-02,6.60256e+00
1.81796e-02,6.16740e+00
1.87366e-02,5.76084e+00
1.93105e-02,5.38099e+00
1.99021e-02,5.02610e+00
2.05118e-02,4.69454e+00
2.11401e-02,4.38477e+00
2.17877e-02,4.09536e+00
2.24552e-02,3.82498e+00
2.31430e-02,3.57237e+00
2.38520e-02,3.33638e+00
2.45827e-02,3.11591e+00
2.53357e-02,2.90994e+00
2.61119e-02,2.71752e+00
