m1=89398.072, m2=40.734, gsp=2.016, rhosp=3846.374
fGW[Hz],dPh[rad]
1.83345e-03,2.17974e+02
1.86401e-03,2.08260e+02
1.89508e-03,1.98955e+02
1.92667e-03,1.90043e+02
1.95878e-03,1.81508e+02
1.99143e-03,1.73335e+02
2.02463e-03,1.65509e+02
2.05837e-03,1.58016e+02
2.09268e-03,1.50844e+02
2.12756e-03,1.43978e+02
2.16303e-03,1.37407e+02
2.19908e-03,1.31119e+02
2.23573e-03,1.25101e+02
2.27300e-03,1.19344e+02
2.31089e-03,1.13837e+02
2.34940e-03,1.08568e+02
2.38856e-03,1.03529e+02
2.42838e-03,9.87105e+01
2.46885e-03,9.41027e+01
2.51000e-03,8.96972e+01
2.55184e-03,8.54858e+01
2.59438e-03,8.14603e+01
2.63762e-03,7.76130e+01
2.68158e-03,7.39366e+01
2.72628e-03,7.04239e+01
2.77172e-03,6.70681e+01
2.81792e-03,6.38626e+01
2.86489e-03,6.08011e+01
2.91264e-03,5.78775e+01
2.96119e-03,5.50861e+01
3.01055e-03,5.24212e+01
3.06073e-03,4.98774e+01
3.11175e-03,4.74497e+01
3.16361e-03,4.51331e+01
3.21634e-03,4.29228e+01
3.26996e-03,4.08142e+01
3.32446e-03,3.88031e+01
3.37987e-03,3.68851e+01
3.43621e-03,3.50563e+01
3.49348e-03,3.33128e+01
3.55171e-03,3.16508e+01
3.61091e-03,3.00669e+01
3.67110e-03,2.85575e+01
3.73229e-03,2.71195e+01
3.79450e-03,2.57497e+01
3.85775e-03,2.44450e+01
3.92205e-03,2.32026e+01
3.98742e-03,2.20197e+01
4.05389e-03,2.08937e+01
4.12146e-03,1.98219e+01
4.19015e-03,1.88020e+01
4.26000e-03,1.78316e+01
4.33100e-03,1.69085e+01
4.40319e-03,1.60305e+01
4.47658e-03,1.51955e+01
4.55120e-03,1.44017e+01
4.62706e-03,1.36471e+01
4.70418e-03,1.29298e+01
4.78259e-03,1.22482e+01
4.86231e-03,1.16006e+01
4.94336e-03,1.09855e+01
