m1=11524.759, m2=38.424, gsp=2.099, rhosp=1823.951
fGW[Hz],dPh[rad]
3.12865e-03,2.14834e+02
3.20512e-03,2.03265e+02
3.28345e-03,1.92316e+02
3.36371e-03,1.81952e+02
3.44592e-03,1.72144e+02
3.53014e-03,1.62860e+02
3.61642e-03,1.54074e+02
3.70481e-03,1.45758e+02
3.79536e-03,1.37888e+02
3.88812e-03,1.30439e+02
3.98315e-03,1.23390e+02
4.08050e-03,1.16719e+02
4.18023e-03,1.10405e+02
4.28240e-03,1.04430e+02
4.38706e-03,9.87753e+01
4.49429e-03,9.34241e+01
4.60413e-03,8.83601e+01
4.71666e-03,8.35680e+01
4.83194e-03,7.90331e+01
4.95004e-03,7.47419e+01
5.07102e-03,7.06812e+01
5.19496e-03,6.68388e+01
5.32193e-03,6.32029e+01
5.45200e-03,5.97625e+01
5.58525e-03,5.65072e+01
5.72176e-03,5.34271e+01
5.86161e-03,5.05128e+01
6.00487e-03,4.77554e+01
6.15164e-03,4.51466e+01
6.30199e-03,4.26784e+01
6.45601e-03,4.03432e+01
6.61380e-03,3.81340e+01
6.77545e-03,3.60440e+01
6.94105e-03,3.40668e+01
7.11069e-03,3.21964e+01
7.28449e-03,3.04271e+01
7.46253e-03,2.87534e+01
7.64492e-03,2.71703e+01
7.83176e-03,2.56728e+01
8.02318e-03,2.42564e+01
8.21927e-03,2.29167e+01
8.42016e-03,2.16496e+01
8.62596e-03,2.04513e+01
8.83678e-03,1.93180e+01
9.05276e-03,1.82462e+01
9.27402e-03,1.72327e+01
9.50068e-03,1.62743e+01
9.73289e-03,1.53681e+01
9.97077e-03,1.45112e+01
1.02145e-02,1.37010e+01
1.04641e-02,1.29349e+01
1.07199e-02,1.22107e+01
1.09819e-02,1.15261e+01
1.12503e-02,1.08789e+01
1.15252e-02,1.02671e+01
1.18069e-02,9.68876e+00
1.20955e-02,9.14217e+00
1.23911e-02,8.62557e+00
1.26940e-02,8.13734e+00
1.30042e-02,7.67596e+00
1.33221e-02,7.23997e+00
1.36477e-02,6.82800e+00
1.39812e-02,6.43876e+00
1.43229e-02,6.07102e+00
1.46730e-02,5.72361e+00
1.50316e-02,5.39543e+00
1.53990e-02,5.08544e+00
1.57754e-02,4.79266e+00
1.61609e-02,4.51615e+00
1.65559e-02,4.25503e+00
1.69606e-02,4.00846e+00
1.73751e-02,3.77565e+00
1.77998e-02,3.55586e+00
1.82348e-02,3.34837e+00
1.86805e-02,3.15252e+00
1.91371e-02,2.96767e+00
1.96048e-02,2.79322e+00
2.00839e-02,2.62861e+00
2.05748e-02,2.47329e+00
2.10777e-02,2.32675e+00
2.15928e-02,2.18852e+00
2.21206e-02,2.05815e+00
2.26612e-02,1.93519e+00
2.32151e-02,1.81924e+00
2.37825e-02,1.70992e+00
2.43638e-02,1.60686e+00
2.49592e-02,1.50972e+00
2.55693e-02,1.41816e+00
2.61942e-02,1.33189e+00
2.68344e-02,1.25060e+00
2.74903e-02,1.17402e+00
2.81621e-02,1.10190e+00
2.88504e-02,1.03397e+00
2.95556e-02,9.70014e-01
3.02779e-02,9.09804e-01
3.10180e-02,8.53130e-01
3.17761e-02,7.99796e-01
3.25527e-02,7.49613e-01
3.33483e-02,7.02404e-01
3.41634e-02,6.58002e-01
3.49984e-02,6.16249e-01
3.58538e-02,5.76994e-01
3.67301e-02,5.40095e-01
3.76278e-02,5.05420e-01
3.85474e-02,4.72841e-01
3.94896e-02,4.42238e-01
4.04547e-02,4.13498e-01
4.14435e-02,3.86515e-01
4.24564e-02,3.61187e-01
4.34941e-02,3.37418e-01
4.45571e-02,3.15119e-01
4.56461e-02,2.94204e-01
4.67617e-02,2.74592e-01
4.79046e-02,2.56207e-01
4.90755e-02,2.38977e-01
5.02749e-02,2.22834e-01
5.15037e-02,2.07714e-01
5.27625e-02,1.93557e-01
5.40520e-02,1.80304e-01
5.53731e-02,1.67903e-01
5.67265e-02,1.56302e-01
5.81129e-02,1.45452e-01
5.95333e-02,1.35308e-01
6.09883e-02,1.25829e-01
6.24789e-02,1.16972e-01
6.40060e-02,1.08700e-01
6.55703e-02,1.00977e-01
6.71729e-02,9.37685e-02
6.88147e-02,8.70433e-02
7.04966e-02,8.07710e-02
7.22196e-02,7.49231e-02
7.39847e-02,6.94730e-02
7.57929e-02,6.43953e-02
7.76454e-02,5.96665e-02
7.95431e-02,5.52642e-02
8.14872e-02,5.11673e-02
8.34788e-02,4.73562e-02
8.55191e-02,4.38122e-02
8.76093e-02,4.05179e-02
8.97506e-02,3.74569e-02
9.19441e-02,3.46137e-02
9.41913e-02,3.19739e-02
9.64935e-02,2.95239e-02
9.88518e-02,2.72509e-02
1.01268e-01,2.51430e-02
1.03743e-01,2.31888e-02
1.06279e-01,2.13780e-02
1.08876e-01,1.97007e-02
1.11537e-01,1.81475e-02
1.14263e-01,1.67099e-02
1.17056e-01,1.53798e-02
1.19917e-01,1.41496e-02
1.22848e-01,1.30123e-02
1.25850e-01,1.19612e-02
1.28926e-01,1.09902e-02
1.32077e-01,1.00935e-02
1.35305e-01,9.26569e-03
1.38612e-01,8.50181e-03
1.42000e-01,7.79715e-03
1.45471e-01,7.14736e-03
1.49026e-01,6.54839e-03
1.52668e-01,5.99644e-03
1.56400e-01,5.48802e-03
1.60222e-01,5.01983e-03
1.64138e-01,4.58886e-03
1.68150e-01,4.19226e-03
1.72260e-01,3.82742e-03
1.76470e-01,3.49191e-03
1.80783e-01,3.18346e-03
1.85201e-01,2.89997e-03
1.89728e-01,2.63952e-03
1.94365e-01,2.40029e-03
1.99115e-01,2.18063e-03
2.03982e-01,1.97899e-03
2.08968e-01,1.79394e-03
2.14075e-01,1.62417e-03
2.19307e-01,1.46846e-03
2.24667e-01,1.32568e-03
2.30158e-01,1.19479e-03
2.35783e-01,1.07483e-03
2.41546e-01,9.64913e-04
2.47450e-01,8.64228e-04
2.53498e-01,7.72019e-04
2.59693e-01,6.87591e-04
2.66041e-01,6.10304e-04
2.72543e-01,5.39571e-04
2.79204e-01,4.74849e-04
2.86028e-01,4.15639e-04
2.93019e-01,3.61483e-04
3.00180e-01,3.11959e-04
3.07517e-01,2.66680e-04
3.15033e-01,2.25288e-04
3.22733e-01,1.87459e-04
3.30621e-01,1.52889e-04
3.38701e-01,1.21305e-04
3.46980e-01,9.24528e-05
3.55460e-01,6.61004e-05
3.64148e-01,4.20349e-05
3.73048e-01,2.00610e-05
3.82166e-01,0.00000e+00
