m1=2816.621, m2=5.898, gsp=2.093, rhosp=18.528
fGW[Hz],dPh[rad]
8.98392e-03,1.15106e+02
9.21986e-03,1.08465e+02
9.46200e-03,1.02205e+02
9.71049e-03,9.63047e+01
9.96551e-03,9.07429e+01
1.02272e-02,8.55005e+01
1.04958e-02,8.05591e+01
1.07715e-02,7.59016e+01
1.10543e-02,7.15116e+01
1.13447e-02,6.73739e+01
1.16426e-02,6.34740e+01
1.19484e-02,5.97983e+01
1.22622e-02,5.63338e+01
1.25842e-02,5.30687e+01
1.29147e-02,4.99913e+01
1.32538e-02,4.70909e+01
1.36019e-02,4.43575e+01
1.39591e-02,4.17813e+01
1.43257e-02,3.93535e+01
1.47020e-02,3.70655e+01
1.50881e-02,3.49093e+01
1.54843e-02,3.28773e+01
1.58910e-02,3.09625e+01
1.63083e-02,2.91580e+01
1.67366e-02,2.74576e+01
1.71762e-02,2.58553e+01
1.76272e-02,2.43454e+01
1.80902e-02,2.29227e+01
1.85653e-02,2.15822e+01
1.90528e-02,2.03191e+01
1.95532e-02,1.91290e+01
2.00667e-02,1.80077e+01
2.05937e-02,1.69513e+01
2.11346e-02,1.59560e+01
2.16896e-02,1.50183e+01
2.22592e-02,1.41349e+01
2.28438e-02,1.33027e+01
2.34437e-02,1.25187e+01
2.40594e-02,1.17802e+01
2.46913e-02,1.10846e+01
2.53397e-02,1.04293e+01
2.60052e-02,9.81212e+00
2.66882e-02,9.23081e+00
2.73891e-02,8.68332e+00
2.81084e-02,8.16768e+00
2.88465e-02,7.68208e+00
2.96041e-02,7.22478e+00
3.03816e-02,6.79415e+00
3.11795e-02,6.38865e+00
3.19983e-02,6.00683e+00
3.28387e-02,5.64733e+00
3.37011e-02,5.30886e+00
3.45862e-02,4.99021e+00
3.54945e-02,4.69022e+00
3.64267e-02,4.40783e+00
3.73833e-02,4.14202e+00
3.83651e-02,3.89183e+00
3.93726e-02,3.65635e+00
4.04067e-02,3.43473e+00
4.14678e-02,3.22618e+00
4.25569e-02,3.02993e+00
4.36745e-02,2.84527e+00
4.48215e-02,2.67153e+00
4.59986e-02,2.50808e+00
4.72067e-02,2.35432e+00
4.84464e-02,2.20968e+00
4.97187e-02,2.07365e+00
5.10245e-02,1.94570e+00
5.23645e-02,1.82539e+00
5.37397e-02,1.71225e+00
5.51510e-02,1.60588e+00
5.65994e-02,1.50588e+00
5.80859e-02,1.41187e+00
5.96113e-02,1.32351e+00
6.11769e-02,1.24047e+00
6.27835e-02,1.16243e+00
6.44324e-02,1.08911e+00
6.61245e-02,1.02022e+00
6.78611e-02,9.55507e-01
6.96433e-02,8.94725e-01
7.14723e-02,8.37643e-01
7.33493e-02,7.84042e-01
7.52756e-02,7.33718e-01
7.72525e-02,6.86478e-01
7.92814e-02,6.42138e-01
8.13635e-02,6.00527e-01
8.35003e-02,5.61484e-01
8.56932e-02,5.24857e-01
8.79437e-02,4.90501e-01
9.02533e-02,4.58282e-01
9.26236e-02,4.28072e-01
9.50561e-02,3.99751e-01
9.75525e-02,3.73206e-01
1.00114e-01,3.48332e-01
1.02744e-01,3.25027e-01
1.05442e-01,3.03197e-01
1.08211e-01,2.82753e-01
1.11053e-01,2.63612e-01
1.13970e-01,2.45694e-01
1.16963e-01,2.28926e-01
1.20034e-01,2.13237e-01
1.23187e-01,1.98561e-01
1.26422e-01,1.84838e-01
1.29742e-01,1.72007e-01
1.33149e-01,1.60016e-01
1.36646e-01,1.48810e-01
1.40235e-01,1.38343e-01
1.43918e-01,1.28568e-01
1.47697e-01,1.19443e-01
1.51576e-01,1.10926e-01
1.55557e-01,1.02980e-01
1.59642e-01,9.55681e-02
1.63835e-01,8.86575e-02
1.68137e-01,8.22162e-02
1.72553e-01,7.62143e-02
1.77085e-01,7.06238e-02
1.81735e-01,6.54183e-02
1.86508e-01,6.05731e-02
1.91406e-01,5.60648e-02
1.96433e-01,5.18717e-02
2.01592e-01,4.79731e-02
2.06886e-01,4.43498e-02
2.12320e-01,4.09836e-02
2.17896e-01,3.78575e-02
2.23618e-01,3.49556e-02
2.29491e-01,3.22629e-02
2.35518e-01,2.97653e-02
2.41703e-01,2.74497e-02
2.48051e-01,2.53037e-02
2.54565e-01,2.33157e-02
2.61251e-01,2.14750e-02
2.68112e-01,1.97712e-02
2.75153e-01,1.81950e-02
2.82379e-01,1.67374e-02
2.89795e-01,1.53900e-02
2.97406e-01,1.41452e-02
3.05216e-01,1.29955e-02
3.13232e-01,1.19343e-02
3.21458e-01,1.09551e-02
3.29900e-01,1.00520e-02
3.38564e-01,9.21942e-03
3.47456e-01,8.45228e-03
3.56581e-01,7.74571e-03
3.65945e-01,7.09522e-03
3.75556e-01,6.49663e-03
3.85419e-01,5.94604e-03
3.95541e-01,5.43983e-03
4.05929e-01,4.97462e-03
4.16590e-01,4.54728e-03
4.27530e-01,4.15489e-03
4.38758e-01,3.79476e-03
4.50281e-01,3.46436e-03
4.62106e-01,3.16138e-03
4.74242e-01,2.88365e-03
4.86697e-01,2.62918e-03
4.99479e-01,2.39610e-03
5.12596e-01,2.18272e-03
5.26058e-01,1.98743e-03
5.39874e-01,1.80878e-03
5.54052e-01,1.64541e-03
5.68603e-01,1.49607e-03
5.83536e-01,1.35961e-03
5.98861e-01,1.23495e-03
6.14588e-01,1.12113e-03
6.30729e-01,1.01723e-03
6.47293e-01,9.22417e-04
6.64293e-01,8.35934e-04
6.81739e-01,7.57070e-04
6.99643e-01,6.85178e-04
7.18017e-01,6.19662e-04
7.36874e-01,5.59974e-04
7.56226e-01,5.05612e-04
7.76086e-01,4.56116e-04
7.96468e-01,4.11063e-04
8.17385e-01,3.70065e-04
8.38851e-01,3.32767e-04
8.60882e-01,2.98844e-04
8.83490e-01,2.67999e-04
