m1=1196.569, m2=4.466, gsp=2.026, rhosp=62.766
fGW[Hz],dPh[rad]
1.23538e-02,3.10135e+01
1.27126e-02,2.90181e+01
1.30818e-02,2.71509e+01
1.34617e-02,2.54036e+01
1.38527e-02,2.37685e+01
1.42550e-02,2.22385e+01
1.46690e-02,2.08068e+01
1.50950e-02,1.94670e+01
1.55334e-02,1.82134e+01
1.59845e-02,1.70403e+01
1.64488e-02,1.59425e+01
1.69265e-02,1.49154e+01
1.74181e-02,1.39542e+01
1.79239e-02,1.30548e+01
1.84445e-02,1.22132e+01
1.89802e-02,1.14257e+01
1.95314e-02,1.06889e+01
2.00986e-02,9.99941e+00
2.06824e-02,9.35426e+00
2.12830e-02,8.75060e+00
2.19011e-02,8.18577e+00
2.25372e-02,7.65726e+00
2.31917e-02,7.16275e+00
2.38653e-02,6.70006e+00
2.45584e-02,6.26714e+00
2.52716e-02,5.86207e+00
2.60056e-02,5.48307e+00
2.67609e-02,5.12847e+00
2.75381e-02,4.79670e+00
2.83378e-02,4.48629e+00
2.91608e-02,4.19586e+00
3.00077e-02,3.92414e+00
3.08792e-02,3.66993e+00
3.17760e-02,3.43209e+00
3.26989e-02,3.20958e+00
3.36486e-02,3.00141e+00
3.46258e-02,2.80665e+00
3.56314e-02,2.62446e+00
3.66663e-02,2.45401e+00
3.77311e-02,2.29456e+00
3.88269e-02,2.14540e+00
3.99546e-02,2.00586e+00
4.11150e-02,1.87533e+00
4.23090e-02,1.75322e+00
4.35378e-02,1.63900e+00
4.48022e-02,1.53216e+00
4.61034e-02,1.43223e+00
4.74424e-02,1.33875e+00
4.88202e-02,1.25132e+00
5.02381e-02,1.16954e+00
5.16971e-02,1.09306e+00
5.31985e-02,1.02152e+00
5.47436e-02,9.54619e-01
5.63335e-02,8.92049e-01
5.79695e-02,8.33533e-01
5.96531e-02,7.78810e-01
6.13856e-02,7.27636e-01
6.31684e-02,6.79783e-01
6.50029e-02,6.35036e-01
6.68908e-02,5.93194e-01
6.88335e-02,5.54072e-01
7.08326e-02,5.17492e-01
7.28897e-02,4.83292e-01
7.50066e-02,4.51318e-01
7.71850e-02,4.21426e-01
7.94267e-02,3.93481e-01
8.17334e-02,3.67359e-01
8.41072e-02,3.42941e-01
8.65498e-02,3.20117e-01
8.90635e-02,2.98784e-01
9.16501e-02,2.78846e-01
9.43118e-02,2.60212e-01
9.70509e-02,2.42799e-01
9.98695e-02,2.26527e-01
1.02770e-01,2.11322e-01
1.05755e-01,1.97116e-01
1.08826e-01,1.83843e-01
1.11987e-01,1.71443e-01
1.15239e-01,1.59859e-01
1.18586e-01,1.49039e-01
1.22030e-01,1.38933e-01
1.25574e-01,1.29494e-01
1.29221e-01,1.20680e-01
1.32974e-01,1.12449e-01
1.36836e-01,1.04764e-01
1.40810e-01,9.75890e-02
1.44899e-01,9.08908e-02
1.49107e-01,8.46385e-02
1.53438e-01,7.88029e-02
1.57894e-01,7.33568e-02
1.62480e-01,6.82748e-02
1.67199e-01,6.35332e-02
1.72055e-01,5.91096e-02
1.77051e-01,5.49832e-02
1.82193e-01,5.11346e-02
1.87485e-01,4.75454e-02
1.92930e-01,4.41988e-02
1.98533e-01,4.10787e-02
2.04299e-01,3.81703e-02
2.10232e-01,3.54595e-02
2.16338e-01,3.29335e-02
2.22621e-01,3.05798e-02
2.29086e-01,2.83873e-02
2.35740e-01,2.63452e-02
2.42586e-01,2.44435e-02
2.49631e-01,2.26729e-02
2.56881e-01,2.10247e-02
2.64342e-01,1.94908e-02
2.72019e-01,1.80635e-02
2.79919e-01,1.67357e-02
2.88049e-01,1.55008e-02
2.96414e-01,1.43524e-02
3.05023e-01,1.32849e-02
3.13882e-01,1.22927e-02
3.22998e-01,1.13708e-02
3.32378e-01,1.05144e-02
3.42031e-01,9.71915e-03
3.51965e-01,8.98079e-03
3.62187e-01,8.29548e-03
3.72706e-01,7.65960e-03
3.83530e-01,7.06977e-03
3.94669e-01,6.52282e-03
4.06131e-01,6.01580e-03
4.17926e-01,5.54596e-03
4.30063e-01,5.11071e-03
4.42554e-01,4.70766e-03
4.55406e-01,4.33455e-03
4.68633e-01,3.98929e-03
4.82243e-01,3.66992e-03
4.96248e-01,3.37461e-03
5.10661e-01,3.10167e-03
5.25492e-01,2.84949e-03
5.40753e-01,2.61660e-03
5.56458e-01,2.40162e-03
5.72619e-01,2.20325e-03
5.89249e-01,2.02028e-03
6.06363e-01,1.85161e-03
6.23973e-01,1.69619e-03
6.42095e-01,1.55304e-03
6.60743e-01,1.42125e-03
6.79932e-01,1.29999e-03
6.99679e-01,1.18846e-03
7.20000e-01,1.08594e-03
7.40910e-01,9.91748e-04
7.62428e-01,9.05250e-04
7.84571e-01,8.25860e-04
8.07357e-01,7.53030e-04
8.30805e-01,6.86256e-04
8.54933e-01,6.25064e-04
8.79763e-01,5.69020e-04
9.05313e-01,5.17716e-04
9.31606e-01,4.70779e-04
9.58662e-01,4.27859e-04
9.86504e-01,3.88634e-04
1.01515e+00,3.52805e-04
1.04464e+00,3.20097e-04
1.07498e+00,2.90254e-04
1.10620e+00,2.63039e-04
1.13832e+00,2.38235e-04
1.17138e+00,2.15640e-04
1.20540e+00,1.95069e-04
1.24041e+00,1.76351e-04
1.27644e+00,1.59327e-04
1.31351e+00,1.43852e-04
1.35165e+00,1.29794e-04
1.39091e+00,1.17028e-04
1.43130e+00,1.05442e-04
1.47287e+00,9.49325e-05
1.51565e+00,8.54038e-05
1.55967e+00,7.67687e-05
1.60496e+00,6.89473e-05
1.65158e+00,6.18662e-05
1.69954e+00,5.54584e-05
1.74890e+00,4.96626e-05
1.79969e+00,4.44225e-05
1.85196e+00,3.96872e-05
1.90575e+00,3.54097e-05
1.96110e+00,3.15475e-05
2.01805e+00,2.80616e-05
2.07666e+00,2.49168e-05
2.13697e+00,2.20807e-05
2.19903e+00,1.95240e-05
2.26290e+00,1.72201e-05
2.32862e+00,1.51447e-05
2.39625e+00,1.32758e-05
2.46584e+00,1.15935e-05
2.53746e+00,1.00796e-05
2.61115e+00,8.71771e-06
2.68699e+00,7.49297e-06
2.76502e+00,6.39190e-06
2.84533e+00,5.40231e-06
2.92796e+00,4.51315e-06
3.01300e+00,3.71447e-06
3.10050e+00,2.99724e-06
3.19055e+00,2.35333e-06
3.28321e+00,1.77538e-06
3.37856e+00,1.25677e-06
3.47668e+00,7.91512e-07
3.57766e+00,3.74209e-07
3.68156e+00,0.00000e+00
