m1=5186.027, m2=3.490, gsp=2.267, rhosp=7096.807
fGW[Hz],dPh[rad]
7.70278e-02,1.79698e+02
7.87909e-02,1.67775e+02
8.05944e-02,1.56593e+02
8.24391e-02,1.46111e+02
8.43261e-02,1.36288e+02
8.62562e-02,1.27086e+02
8.82305e-02,1.18468e+02
9.02500e-02,1.10401e+02
9.23158e-02,1.02850e+02
9.44288e-02,9.57867e+01
9.65902e-02,8.91807e+01
9.88010e-02,8.30047e+01
1.01063e-01,7.72328e+01
1.03376e-01,7.18403e+01
1.05742e-01,6.68041e+01
1.08162e-01,6.21022e+01
1.10638e-01,5.77140e+01
1.13170e-01,5.36199e+01
1.15761e-01,4.98015e+01
1.18410e-01,4.62415e+01
1.21121e-01,4.29235e+01
1.23893e-01,3.98322e+01
1.26729e-01,3.69529e+01
1.29630e-01,3.42720e+01
1.32597e-01,3.17768e+01
1.35632e-01,2.94550e+01
1.38736e-01,2.72954e+01
1.41912e-01,2.52873e+01
1.45160e-01,2.34207e+01
1.48482e-01,2.16861e+01
1.51881e-01,2.00747e+01
1.55357e-01,1.85782e+01
1.58913e-01,1.71889e+01
1.62551e-01,1.58994e+01
1.66271e-01,1.47030e+01
1.70077e-01,1.35933e+01
1.73970e-01,1.25642e+01
1.77952e-01,1.16103e+01
1.82025e-01,1.07262e+01
1.86192e-01,9.90710e+00
1.90453e-01,9.14841e+00
1.94813e-01,8.44585e+00
1.99272e-01,7.79546e+00
2.03833e-01,7.19351e+00
2.08499e-01,6.63653e+00
2.13271e-01,6.12130e+00
2.18152e-01,5.64481e+00
2.23146e-01,5.20424e+00
2.28253e-01,4.79699e+00
2.33478e-01,4.42062e+00
2.38822e-01,4.07286e+00
2.44288e-01,3.75162e+00
2.49880e-01,3.45493e+00
2.55599e-01,3.18098e+00
2.61450e-01,2.92808e+00
2.67434e-01,2.69465e+00
2.73555e-01,2.47924e+00
2.79817e-01,2.28049e+00
2.86222e-01,2.09715e+00
2.92773e-01,1.92806e+00
2.99474e-01,1.77214e+00
3.06329e-01,1.62838e+00
3.13341e-01,1.49586e+00
3.20513e-01,1.37372e+00
3.27849e-01,1.26116e+00
3.35353e-01,1.15746e+00
3.43029e-01,1.06192e+00
3.50880e-01,9.73916e-01
3.58912e-01,8.92868e-01
3.67127e-01,8.18234e-01
3.75530e-01,7.49517e-01
3.84126e-01,6.86255e-01
3.92918e-01,6.28022e-01
4.01911e-01,5.74426e-01
4.11111e-01,5.25102e-01
4.20521e-01,4.79717e-01
4.30146e-01,4.37959e-01
4.39992e-01,3.99543e-01
4.50063e-01,3.64205e-01
4.60364e-01,3.31703e-01
4.70902e-01,3.01810e-01
4.81680e-01,2.74321e-01
4.92705e-01,2.49045e-01
5.03983e-01,2.25805e-01
5.15518e-01,2.04439e-01
5.27318e-01,1.84798e-01
5.39388e-01,1.66744e-01
5.51734e-01,1.50150e-01
5.64363e-01,1.34899e-01
5.77280e-01,1.20883e-01
5.90494e-01,1.08004e-01
6.04010e-01,9.61699e-02
6.17835e-01,8.52965e-02
6.31977e-01,7.53067e-02
6.46442e-01,6.61291e-02
6.61238e-01,5.76983e-02
6.76374e-01,4.99539e-02
6.91855e-01,4.28405e-02
7.07691e-01,3.63069e-02
7.23889e-01,3.03063e-02
7.40458e-01,2.47954e-02
7.57407e-01,1.97345e-02
7.74743e-01,1.50872e-02
7.92476e-01,1.08197e-02
8.10615e-01,6.90119e-03
8.29170e-01,3.30334e-03
8.48148e-01,0.00000e+00
