m1=2191.964, m2=9.067, gsp=2.011, rhosp=241.000
fGW[Hz],dPh[rad]
8.14274e-03,2.81724e+01
8.37130e-03,2.64095e+01
8.60627e-03,2.47567e+01
8.84785e-03,2.32070e+01
9.09620e-03,2.17542e+01
9.35152e-03,2.03921e+01
9.61401e-03,1.91151e+01
9.88387e-03,1.79179e+01
1.01613e-02,1.67955e+01
1.04465e-02,1.57432e+01
1.07397e-02,1.47566e+01
1.10412e-02,1.38317e+01
1.13511e-02,1.29646e+01
1.16697e-02,1.21517e+01
1.19973e-02,1.13896e+01
1.23341e-02,1.06751e+01
1.26803e-02,1.00053e+01
1.30362e-02,9.37741e+00
1.34021e-02,8.78876e+00
1.37783e-02,8.23691e+00
1.41650e-02,7.71958e+00
1.45626e-02,7.23461e+00
1.49714e-02,6.77998e+00
1.53916e-02,6.35379e+00
1.58237e-02,5.95427e+00
1.62678e-02,5.57976e+00
1.67245e-02,5.22869e+00
1.71939e-02,4.89959e+00
1.76765e-02,4.59110e+00
1.81727e-02,4.30193e+00
1.86828e-02,4.03087e+00
1.92072e-02,3.77679e+00
1.97463e-02,3.53863e+00
2.03006e-02,3.31540e+00
2.08704e-02,3.10615e+00
2.14562e-02,2.91003e+00
2.20585e-02,2.72620e+00
2.26777e-02,2.55391e+00
2.33142e-02,2.39242e+00
2.39686e-02,2.24106e+00
2.46414e-02,2.09921e+00
2.53331e-02,1.96626e+00
2.60442e-02,1.84166e+00
2.67752e-02,1.72489e+00
2.75268e-02,1.61545e+00
2.82994e-02,1.51290e+00
2.90938e-02,1.41679e+00
2.99104e-02,1.32673e+00
3.07500e-02,1.24233e+00
3.16131e-02,1.16324e+00
3.25004e-02,1.08914e+00
3.34127e-02,1.01970e+00
3.43506e-02,9.54637e-01
3.53148e-02,8.93675e-01
3.63060e-02,8.36558e-01
3.73251e-02,7.83045e-01
3.83728e-02,7.32910e-01
3.94499e-02,6.85940e-01
4.05572e-02,6.41939e-01
4.16956e-02,6.00718e-01
4.28660e-02,5.62106e-01
4.40692e-02,5.25936e-01
4.53062e-02,4.92057e-01
4.65779e-02,4.60325e-01
4.78853e-02,4.30604e-01
4.92294e-02,4.02769e-01
5.06113e-02,3.76701e-01
5.20319e-02,3.52289e-01
5.34924e-02,3.29429e-01
5.49939e-02,3.08023e-01
5.65375e-02,2.87981e-01
5.81245e-02,2.69215e-01
5.97560e-02,2.51646e-01
6.14333e-02,2.35199e-01
6.31577e-02,2.19802e-01
6.49305e-02,2.05390e-01
6.67530e-02,1.91901e-01
6.86268e-02,1.79275e-01
7.05531e-02,1.67460e-01
7.25334e-02,1.56403e-01
7.45694e-02,1.46057e-01
7.66625e-02,1.36377e-01
7.88144e-02,1.27321e-01
8.10266e-02,1.18849e-01
8.33010e-02,1.10924e-01
8.56392e-02,1.03511e-01
8.80430e-02,9.65792e-02
