m1=985363.334, m2=51.373, gsp=2.156, rhosp=24.949
fGW[Hz],dPh[rad]
9.22338e-04,1.24244e+02
9.29674e-04,1.20529e+02
9.37068e-04,1.16924e+02
9.44522e-04,1.13426e+02
9.52034e-04,1.10032e+02
9.59607e-04,1.06738e+02
9.67239e-04,1.03541e+02
9.74932e-04,1.00440e+02
9.82687e-04,9.74301e+01
9.90503e-04,9.45099e+01
9.98381e-04,9.16763e+01
1.00632e-03,8.89269e+01
1.01433e-03,8.62591e+01
1.02239e-03,8.36706e+01
1.03053e-03,8.11589e+01
1.03872e-03,7.87220e+01
1.04698e-03,7.63575e+01
1.05531e-03,7.40633e+01
1.06371e-03,7.18374e+01
1.07217e-03,6.96777e+01
1.08069e-03,6.75823e+01
1.08929e-03,6.55493e+01
1.09795e-03,6.35768e+01
1.10669e-03,6.16631e+01
1.11549e-03,5.98064e+01
1.12436e-03,5.80050e+01
1.13330e-03,5.62574e+01
1.14232e-03,5.45618e+01
1.15140e-03,5.29169e+01
1.16056e-03,5.13209e+01
1.16979e-03,4.97727e+01
1.17910e-03,4.82706e+01
1.18848e-03,4.68134e+01
1.19793e-03,4.53996e+01
1.20746e-03,4.40282e+01
1.21706e-03,4.26976e+01
1.22674e-03,4.14069e+01
1.23650e-03,4.01547e+01
1.24633e-03,3.89399e+01
1.25625e-03,3.77615e+01
1.26624e-03,3.66183e+01
1.27631e-03,3.55093e+01
1.28646e-03,3.44335e+01
1.29669e-03,3.33898e+01
1.30701e-03,3.23774e+01
1.31740e-03,3.13953e+01
1.32788e-03,3.04427e+01
1.33844e-03,2.95185e+01
1.34909e-03,2.86220e+01
1.35982e-03,2.77524e+01
1.37063e-03,2.69089e+01
1.38154e-03,2.60906e+01
1.39252e-03,2.52968e+01
1.40360e-03,2.45269e+01
1.41476e-03,2.37800e+01
1.42602e-03,2.30555e+01
1.43736e-03,2.23528e+01
1.44879e-03,2.16712e+01
1.46032e-03,2.10100e+01
1.47193e-03,2.03686e+01
1.48364e-03,1.97465e+01
1.49544e-03,1.91431e+01
1.50733e-03,1.85577e+01
1.51932e-03,1.79900e+01
1.53141e-03,1.74393e+01
1.54359e-03,1.69052e+01
1.55586e-03,1.63871e+01
1.56824e-03,1.58846e+01
1.58071e-03,1.53971e+01
1.59329e-03,1.49244e+01
1.60596e-03,1.44658e+01
1.61873e-03,1.40210e+01
1.63161e-03,1.35896e+01
1.64458e-03,1.31712e+01
1.65766e-03,1.27654e+01
1.67085e-03,1.23717e+01
