m1=5546.797, m2=33.178, gsp=2.283, rhosp=132.848
fGW[Hz],dPh[rad]
3.97012e-03,1.81083e+03
4.07727e-03,1.70986e+03
4.18732e-03,1.61450e+03
4.30033e-03,1.52444e+03
4.41639e-03,1.43939e+03
4.53559e-03,1.35908e+03
4.65800e-03,1.28323e+03
4.78371e-03,1.21159e+03
4.91282e-03,1.14395e+03
5.04542e-03,1.08006e+03
5.18159e-03,1.01973e+03
5.32143e-03,9.62762e+02
5.46506e-03,9.08960e+02
5.61255e-03,8.58153e+02
5.76403e-03,8.10173e+02
5.91960e-03,7.64864e+02
6.07936e-03,7.22077e+02
6.24344e-03,6.81672e+02
6.41195e-03,6.43518e+02
6.58500e-03,6.07488e+02
6.76272e-03,5.73464e+02
6.94524e-03,5.41336e+02
7.13269e-03,5.10998e+02
7.32520e-03,4.82350e+02
7.52290e-03,4.55299e+02
7.72593e-03,4.29755e+02
7.93445e-03,4.05636e+02
8.14860e-03,3.82860e+02
8.36852e-03,3.61355e+02
8.59438e-03,3.41050e+02
8.82633e-03,3.21877e+02
9.06455e-03,3.03773e+02
9.30920e-03,2.86680e+02
9.56044e-03,2.70541e+02
9.81847e-03,2.55303e+02
1.00835e-02,2.40915e+02
1.03556e-02,2.27332e+02
1.06351e-02,2.14507e+02
1.09221e-02,2.02398e+02
1.12169e-02,1.90967e+02
1.15196e-02,1.80174e+02
1.18306e-02,1.69986e+02
1.21498e-02,1.60367e+02
1.24778e-02,1.51286e+02
1.28145e-02,1.42713e+02
1.31604e-02,1.34621e+02
1.35156e-02,1.26982e+02
1.38803e-02,1.19770e+02
1.42550e-02,1.12963e+02
1.46397e-02,1.06538e+02
1.50348e-02,1.00473e+02
1.54406e-02,9.47483e+01
1.58573e-02,8.93450e+01
1.62853e-02,8.42452e+01
1.67248e-02,7.94319e+01
1.71762e-02,7.48892e+01
1.76398e-02,7.06019e+01
1.81159e-02,6.65559e+01
1.86048e-02,6.27376e+01
1.91069e-02,5.91345e+01
1.96226e-02,5.57343e+01
2.01522e-02,5.25260e+01
2.06961e-02,4.94987e+01
2.12547e-02,4.66423e+01
