m1=234110.970, m2=47.718, gsp=2.296, rhosp=58.789
fGW[Hz],dPh[rad]
1.35819e-03,6.63064e+03
1.37623e-03,6.35805e+03
1.39452e-03,6.09604e+03
1.41305e-03,5.84423e+03
1.43183e-03,5.60226e+03
1.45085e-03,5.36976e+03
1.47013e-03,5.14639e+03
1.48967e-03,4.93182e+03
1.50946e-03,4.72572e+03
1.52952e-03,4.52779e+03
1.54984e-03,4.33772e+03
1.57043e-03,4.15522e+03
1.59130e-03,3.98001e+03
1.61245e-03,3.81182e+03
1.63387e-03,3.65038e+03
1.65558e-03,3.49545e+03
1.67758e-03,3.34677e+03
1.69987e-03,3.20411e+03
1.72246e-03,3.06725e+03
1.74535e-03,2.93595e+03
1.76854e-03,2.81002e+03
1.79204e-03,2.68924e+03
1.81585e-03,2.57341e+03
1.83998e-03,2.46235e+03
1.86443e-03,2.35588e+03
1.88920e-03,2.25380e+03
1.91431e-03,2.15596e+03
1.93974e-03,2.06218e+03
1.96552e-03,1.97231e+03
1.99164e-03,1.88619e+03
2.01810e-03,1.80368e+03
2.04492e-03,1.72463e+03
2.07209e-03,1.64891e+03
2.09962e-03,1.57638e+03
2.12752e-03,1.50692e+03
2.15579e-03,1.44040e+03
2.18444e-03,1.37670e+03
2.21346e-03,1.31572e+03
2.24287e-03,1.25733e+03
2.27268e-03,1.20145e+03
2.30288e-03,1.14795e+03
2.33348e-03,1.09676e+03
2.36448e-03,1.04777e+03
2.39590e-03,1.00089e+03
2.42774e-03,9.56034e+02
2.46000e-03,9.13123e+02
2.49268e-03,8.72075e+02
2.52581e-03,8.32812e+02
2.55937e-03,7.95260e+02
2.59338e-03,7.59347e+02
2.62784e-03,7.25006e+02
2.66276e-03,6.92170e+02
2.69814e-03,6.60775e+02
2.73399e-03,6.30762e+02
2.77032e-03,6.02072e+02
2.80713e-03,5.74650e+02
2.84443e-03,5.48440e+02
2.88223e-03,5.23392e+02
2.92052e-03,4.99456e+02
2.95933e-03,4.76585e+02
2.99865e-03,4.54733e+02
3.03850e-03,4.33856e+02
3.07887e-03,4.13912e+02
3.11978e-03,3.94861e+02
3.16124e-03,3.76665e+02
3.20325e-03,3.59286e+02
3.24581e-03,3.42689e+02
3.28894e-03,3.26840e+02
3.33264e-03,3.11706e+02
3.37692e-03,2.97257e+02
3.42180e-03,2.83461e+02
3.46726e-03,2.70291e+02
3.51334e-03,2.57718e+02
3.56002e-03,2.45717e+02
3.60732e-03,2.34263e+02
3.65526e-03,2.23331e+02
3.70383e-03,2.12897e+02
3.75304e-03,2.02941e+02
3.80291e-03,1.93440e+02
3.85344e-03,1.84375e+02
3.90465e-03,1.75726e+02
3.95653e-03,1.67474e+02
4.00911e-03,1.59601e+02
4.06238e-03,1.52091e+02
4.11636e-03,1.44928e+02
4.17105e-03,1.38095e+02
4.22648e-03,1.31578e+02
4.28264e-03,1.25362e+02
4.33955e-03,1.19434e+02
4.39721e-03,1.13782e+02
4.45564e-03,1.08391e+02
4.51484e-03,1.03251e+02
4.57483e-03,9.83500e+01
4.63562e-03,9.36773e+01
4.69722e-03,8.92223e+01
4.75964e-03,8.49751e+01
4.82288e-03,8.09263e+01
4.88697e-03,7.70666e+01
4.95190e-03,7.33876e+01
5.01770e-03,6.98808e+01
5.08438e-03,6.65384e+01
5.15193e-03,6.33528e+01
5.22039e-03,6.03167e+01
5.28976e-03,5.74232e+01
5.36005e-03,5.46659e+01
5.43127e-03,5.20383e+01
5.50344e-03,4.95345e+01
5.57657e-03,4.71487e+01
5.65067e-03,4.48754e+01
5.72575e-03,4.27095e+01
5.80184e-03,4.06459e+01
5.87893e-03,3.86799e+01
5.95705e-03,3.68068e+01
6.03620e-03,3.50225e+01
6.11641e-03,3.33227e+01
6.19768e-03,3.17035e+01
6.28004e-03,3.01611e+01
6.36348e-03,2.86919e+01
6.44804e-03,2.72925e+01
6.53372e-03,2.59596e+01
6.62054e-03,2.46901e+01
6.70851e-03,2.34811e+01
6.79765e-03,2.23296e+01
6.88798e-03,2.12329e+01
6.97950e-03,2.01886e+01
7.07224e-03,1.91940e+01
7.16622e-03,1.82469e+01
7.26144e-03,1.73451e+01
7.35793e-03,1.64863e+01
7.45570e-03,1.56685e+01
7.55477e-03,1.48899e+01
7.65515e-03,1.41485e+01
7.75687e-03,1.34426e+01
7.85994e-03,1.27705e+01
7.96438e-03,1.21307e+01
8.07021e-03,1.15214e+01
8.17745e-03,1.09414e+01
8.28611e-03,1.03893e+01
8.39621e-03,9.86359e+00
8.50778e-03,9.36315e+00
8.62083e-03,8.88676e+00
8.73538e-03,8.43326e+00
8.85145e-03,8.00156e+00
8.96907e-03,7.59062e+00
9.08825e-03,7.19945e+00
9.20901e-03,6.82710e+00
9.33137e-03,6.47269e+00
9.45537e-03,6.13534e+00
9.58101e-03,5.81424e+00
9.70832e-03,5.50862e+00
9.83732e-03,5.21773e+00
9.96803e-03,4.94088e+00
1.01005e-02,4.67737e+00
1.02347e-02,4.42659e+00
1.03707e-02,4.18791e+00
1.05085e-02,3.96075e+00
1.06481e-02,3.74457e+00
1.07896e-02,3.53883e+00
1.09330e-02,3.34303e+00
1.10783e-02,3.15670e+00
1.12255e-02,2.97938e+00
1.13746e-02,2.81063e+00
1.15258e-02,2.65005e+00
1.16789e-02,2.49724e+00
1.18341e-02,2.35183e+00
1.19914e-02,2.21345e+00
1.21507e-02,2.08178e+00
1.23122e-02,1.95648e+00
1.24758e-02,1.83726e+00
1.26415e-02,1.72381e+00
1.28095e-02,1.61586e+00
1.29797e-02,1.51315e+00
1.31522e-02,1.41542e+00
1.33269e-02,1.32242e+00
1.35040e-02,1.23394e+00
1.36835e-02,1.14975e+00
1.38653e-02,1.06965e+00
1.40495e-02,9.93429e-01
1.42362e-02,9.20913e-01
1.44254e-02,8.51919e-01
1.46171e-02,7.86275e-01
1.48113e-02,7.23819e-01
1.50081e-02,6.64398e-01
1.52075e-02,6.07864e-01
1.54096e-02,5.54077e-01
1.56144e-02,5.02905e-01
1.58218e-02,4.54220e-01
1.60321e-02,4.07903e-01
1.62451e-02,3.63837e-01
1.64610e-02,3.21915e-01
1.66797e-02,2.82032e-01
1.69013e-02,2.44089e-01
1.71259e-02,2.07992e-01
1.73535e-02,1.73652e-01
1.75841e-02,1.40983e-01
1.78177e-02,1.09904e-01
1.80545e-02,8.03376e-02
1.82944e-02,5.22111e-02
1.85375e-02,2.54540e-02
1.87838e-02,0.00000e+00
