m1=159981.549, m2=20.303, gsp=2.018, rhosp=4939.004
fGW[Hz],dPh[rad]
2.05810e-03,2.90913e+02
2.08508e-03,2.78081e+02
2.11242e-03,2.65790e+02
2.14011e-03,2.54019e+02
2.16817e-03,2.42747e+02
2.19659e-03,2.31953e+02
2.22539e-03,2.21620e+02
2.25456e-03,2.11728e+02
2.28412e-03,2.02259e+02
2.31406e-03,1.93197e+02
2.34440e-03,1.84524e+02
2.37514e-03,1.76225e+02
2.40627e-03,1.68285e+02
2.43782e-03,1.60689e+02
2.46978e-03,1.53422e+02
2.50216e-03,1.46472e+02
2.53496e-03,1.39825e+02
2.56819e-03,1.33468e+02
2.60186e-03,1.27390e+02
2.63597e-03,1.21579e+02
2.67053e-03,1.16023e+02
2.70554e-03,1.10712e+02
2.74101e-03,1.05636e+02
2.77694e-03,1.00785e+02
2.81335e-03,9.61495e+01
2.85023e-03,9.17198e+01
2.88760e-03,8.74875e+01
2.92545e-03,8.34442e+01
2.96380e-03,7.95818e+01
3.00266e-03,7.58926e+01
3.04202e-03,7.23691e+01
3.08190e-03,6.90042e+01
3.12231e-03,6.57910e+01
3.16324e-03,6.27230e+01
3.20471e-03,5.97939e+01
3.24672e-03,5.69976e+01
3.28929e-03,5.43284e+01
3.33241e-03,5.17807e+01
3.37610e-03,4.93492e+01
3.42036e-03,4.70287e+01
3.46520e-03,4.48145e+01
3.51063e-03,4.27017e+01
3.55665e-03,4.06859e+01
3.60328e-03,3.87629e+01
3.65052e-03,3.69285e+01
3.69837e-03,3.51787e+01
3.74686e-03,3.35098e+01
3.79598e-03,3.19181e+01
3.84574e-03,3.04003e+01
3.89616e-03,2.89529e+01
3.94724e-03,2.75729e+01
3.99899e-03,2.62572e+01
4.05141e-03,2.50028e+01
4.10453e-03,2.38071e+01
4.15834e-03,2.26673e+01
4.21285e-03,2.15809e+01
4.26808e-03,2.05454e+01
4.32404e-03,1.95587e+01
4.38072e-03,1.86183e+01
4.43815e-03,1.77223e+01
4.49634e-03,1.68685e+01
4.55528e-03,1.60550e+01
4.61500e-03,1.52801e+01
4.67551e-03,1.45418e+01
4.73680e-03,1.38385e+01
4.79890e-03,1.31686e+01
4.86181e-03,1.25306e+01
4.92555e-03,1.19229e+01
4.99012e-03,1.13441e+01
5.05554e-03,1.07930e+01
5.12182e-03,1.02682e+01
5.18897e-03,9.76846e+00
5.25699e-03,9.29265e+00
5.32591e-03,8.83963e+00
5.39573e-03,8.40833e+00
5.46647e-03,7.99774e+00
5.53814e-03,7.60687e+00
5.61074e-03,7.23481e+00
5.68430e-03,6.88066e+00
5.75882e-03,6.54359e+00
5.83431e-03,6.22277e+00
5.91080e-03,5.91744e+00
5.98829e-03,5.62687e+00
6.06680e-03,5.35036e+00
6.14633e-03,5.08723e+00
6.22691e-03,4.83685e+00
6.30854e-03,4.59862e+00
6.39125e-03,4.37195e+00
6.47503e-03,4.15630e+00
6.55992e-03,3.95113e+00
6.64592e-03,3.75594e+00
6.73305e-03,3.57026e+00
6.82132e-03,3.39362e+00
6.91074e-03,3.22560e+00
7.00134e-03,3.06578e+00
7.09313e-03,2.91377e+00
7.18612e-03,2.76919e+00
7.28033e-03,2.63168e+00
7.37577e-03,2.50090e+00
7.47247e-03,2.37652e+00
7.57043e-03,2.25824e+00
7.66968e-03,2.14576e+00
7.77023e-03,2.03880e+00
7.87209e-03,1.93709e+00
7.97530e-03,1.84038e+00
8.07985e-03,1.74843e+00
8.18578e-03,1.66100e+00
8.29309e-03,1.57787e+00
8.40181e-03,1.49883e+00
8.51196e-03,1.42369e+00
8.62355e-03,1.35226e+00
8.73660e-03,1.28435e+00
8.85114e-03,1.21979e+00
8.96718e-03,1.15841e+00
9.08473e-03,1.10007e+00
9.20383e-03,1.04462e+00
9.32449e-03,9.91903e-01
9.44674e-03,9.41798e-01
9.57058e-03,8.94172e-01
9.69605e-03,8.48905e-01
9.82317e-03,8.05881e-01
9.95195e-03,7.64990e-01
1.00824e-02,7.26126e-01
1.02146e-02,6.89190e-01
1.03485e-02,6.54088e-01
1.04842e-02,6.20728e-01
1.06216e-02,5.89025e-01
1.07609e-02,5.58898e-01
1.09019e-02,5.30268e-01
1.10449e-02,5.03061e-01
1.11897e-02,4.77208e-01
1.13364e-02,4.52642e-01
1.14850e-02,4.29299e-01
1.16355e-02,4.07118e-01
1.17881e-02,3.86041e-01
1.19426e-02,3.66016e-01
1.20992e-02,3.46988e-01
1.22578e-02,3.28909e-01
1.24185e-02,3.11732e-01
1.25813e-02,2.95412e-01
1.27462e-02,2.79907e-01
1.29133e-02,2.65175e-01
1.30826e-02,2.51179e-01
1.32542e-02,2.37883e-01
1.34279e-02,2.25250e-01
1.36039e-02,2.13250e-01
1.37823e-02,2.01849e-01
1.39630e-02,1.91018e-01
