m1=7365.399, m2=23.067, gsp=2.316, rhosp=1930.750
fGW[Hz],dPh[rad]
4.23698e-03,1.12780e+04
4.34368e-03,1.06917e+04
4.45307e-03,1.01357e+04
4.56522e-03,9.60843e+03
4.68019e-03,9.10838e+03
4.79806e-03,8.63417e+03
4.91890e-03,8.18446e+03
5.04278e-03,7.75799e+03
5.16977e-03,7.35357e+03
5.29997e-03,6.97005e+03
5.43345e-03,6.60637e+03
5.57029e-03,6.26150e+03
5.71057e-03,5.93447e+03
5.85439e-03,5.62436e+03
6.00182e-03,5.33030e+03
6.15298e-03,5.05146e+03
6.30793e-03,4.78706e+03
6.46680e-03,4.53635e+03
6.62966e-03,4.29864e+03
6.79662e-03,4.07324e+03
6.96779e-03,3.85952e+03
7.14327e-03,3.65689e+03
7.32317e-03,3.46476e+03
7.50759e-03,3.28260e+03
7.69667e-03,3.10990e+03
7.89050e-03,2.94616e+03
8.08922e-03,2.79093e+03
8.29294e-03,2.64376e+03
8.50179e-03,2.50423e+03
8.71591e-03,2.37197e+03
8.93541e-03,2.24658e+03
9.16044e-03,2.12771e+03
9.39114e-03,2.01504e+03
9.62765e-03,1.90823e+03
9.87012e-03,1.80698e+03
1.01187e-02,1.71102e+03
1.03735e-02,1.62005e+03
1.06348e-02,1.53384e+03
1.09026e-02,1.45212e+03
1.11772e-02,1.37467e+03
1.14587e-02,1.30127e+03
1.17472e-02,1.23171e+03
1.20431e-02,1.16579e+03
1.23464e-02,1.10332e+03
1.26573e-02,1.04412e+03
1.29761e-02,9.88030e+02
1.33029e-02,9.34878e+02
1.36379e-02,8.84518e+02
1.39814e-02,8.36802e+02
1.43335e-02,7.91596e+02
1.46945e-02,7.48768e+02
1.50645e-02,7.08196e+02
1.54439e-02,6.69762e+02
1.58329e-02,6.33356e+02
1.62316e-02,5.98871e+02
1.66404e-02,5.66210e+02
1.70595e-02,5.35276e+02
1.74891e-02,5.05980e+02
1.79295e-02,4.78237e+02
1.83811e-02,4.51966e+02
1.88440e-02,4.27091e+02
1.93186e-02,4.03539e+02
1.98051e-02,3.81240e+02
2.03039e-02,3.60131e+02
2.08152e-02,3.40148e+02
2.13394e-02,3.21233e+02
2.18768e-02,3.03331e+02
2.24278e-02,2.86388e+02
2.29926e-02,2.70354e+02
2.35717e-02,2.55182e+02
2.41653e-02,2.40827e+02
2.47739e-02,2.27246e+02
2.53978e-02,2.14398e+02
2.60374e-02,2.02245e+02
2.66932e-02,1.90750e+02
2.73654e-02,1.79880e+02
2.80546e-02,1.69601e+02
2.87611e-02,1.59881e+02
2.94855e-02,1.50693e+02
3.02280e-02,1.42007e+02
3.09893e-02,1.33797e+02
3.17697e-02,1.26038e+02
3.25698e-02,1.18706e+02
3.33901e-02,1.11779e+02
3.42310e-02,1.05235e+02
3.50931e-02,9.90532e+01
3.59769e-02,9.32153e+01
3.68829e-02,8.77026e+01
3.78118e-02,8.24979e+01
3.87641e-02,7.75847e+01
3.97403e-02,7.29474e+01
4.07411e-02,6.85712e+01
4.17672e-02,6.44423e+01
4.28191e-02,6.05472e+01
4.38974e-02,5.68735e+01
4.50029e-02,5.34092e+01
4.61363e-02,5.01430e+01
4.72982e-02,4.70642e+01
4.84894e-02,4.41626e+01
4.97106e-02,4.14287e+01
5.09625e-02,3.88532e+01
5.22459e-02,3.64275e+01
5.35617e-02,3.41435e+01
5.49106e-02,3.19934e+01
5.62935e-02,2.99698e+01
5.77112e-02,2.80657e+01
5.91647e-02,2.62746e+01
