m1=11247.140, m2=8.348, gsp=2.237, rhosp=861.815
fGW[Hz],dPh[rad]
5.57836e-03,9.07249e+03
5.69878e-03,8.63692e+03
5.82179e-03,8.22167e+03
5.94747e-03,7.82581e+03
6.07585e-03,7.44845e+03
6.20701e-03,7.08875e+03
6.34100e-03,6.74588e+03
6.47788e-03,6.41908e+03
6.61772e-03,6.10761e+03
6.76057e-03,5.81076e+03
6.90651e-03,5.52787e+03
7.05560e-03,5.25828e+03
7.20791e-03,5.00140e+03
7.36350e-03,4.75662e+03
7.52246e-03,4.52340e+03
7.68484e-03,4.30119e+03
7.85073e-03,4.08950e+03
8.02021e-03,3.88784e+03
8.19334e-03,3.69574e+03
8.37020e-03,3.51277e+03
8.55089e-03,3.33849e+03
8.73547e-03,3.17252e+03
8.92404e-03,3.01445e+03
9.11668e-03,2.86394e+03
9.31348e-03,2.72062e+03
9.51453e-03,2.58417e+03
9.71992e-03,2.45426e+03
9.92974e-03,2.33059e+03
1.01441e-02,2.21287e+03
1.03631e-02,2.10083e+03
1.05868e-02,1.99420e+03
1.08153e-02,1.89272e+03
1.10488e-02,1.79616e+03
1.12873e-02,1.70429e+03
1.15309e-02,1.61689e+03
1.17799e-02,1.53374e+03
1.20341e-02,1.45466e+03
1.22939e-02,1.37944e+03
1.25593e-02,1.30791e+03
1.28304e-02,1.23990e+03
1.31074e-02,1.17523e+03
1.33903e-02,1.11376e+03
1.36794e-02,1.05532e+03
1.39747e-02,9.99788e+02
1.42763e-02,9.47011e+02
1.45845e-02,8.96864e+02
1.48994e-02,8.49222e+02
1.52210e-02,8.03964e+02
1.55496e-02,7.60979e+02
1.58852e-02,7.20158e+02
1.62281e-02,6.81397e+02
1.65784e-02,6.44598e+02
1.69363e-02,6.09667e+02
1.73019e-02,5.76514e+02
1.76754e-02,5.45053e+02
1.80570e-02,5.15204e+02
1.84468e-02,4.86889e+02
1.88450e-02,4.60032e+02
1.92518e-02,4.34564e+02
1.96673e-02,4.10417e+02
2.00919e-02,3.87526e+02
2.05256e-02,3.65830e+02
2.09687e-02,3.45271e+02
2.14213e-02,3.25794e+02
2.18838e-02,3.07343e+02
2.23562e-02,2.89870e+02
2.28388e-02,2.73326e+02
2.33318e-02,2.57664e+02
