m1=991487.120, m2=9.673, gsp=2.154, rhosp=397.123
fGW[Hz],dPh[rad]
1.72247e-03,1.43803e+02
1.73068e-03,1.41101e+02
1.73892e-03,1.38449e+02
1.74720e-03,1.35845e+02
1.75553e-03,1.33289e+02
1.76389e-03,1.30779e+02
1.77229e-03,1.28316e+02
1.78074e-03,1.25898e+02
1.78922e-03,1.23523e+02
1.79774e-03,1.21193e+02
1.80631e-03,1.18905e+02
1.81491e-03,1.16659e+02
1.82356e-03,1.14454e+02
1.83224e-03,1.12289e+02
1.84097e-03,1.10164e+02
1.84974e-03,1.08078e+02
1.85855e-03,1.06030e+02
1.86741e-03,1.04020e+02
1.87630e-03,1.02046e+02
1.88524e-03,1.00109e+02
1.89422e-03,9.82067e+01
1.90324e-03,9.63395e+01
1.91231e-03,9.45064e+01
1.92142e-03,9.27070e+01
1.93057e-03,9.09405e+01
1.93977e-03,8.92063e+01
1.94901e-03,8.75039e+01
1.95830e-03,8.58326e+01
1.96762e-03,8.41920e+01
1.97700e-03,8.25814e+01
1.98641e-03,8.10002e+01
1.99588e-03,7.94481e+01
2.00539e-03,7.79243e+01
2.01494e-03,7.64285e+01
2.02454e-03,7.49600e+01
2.03418e-03,7.35185e+01
2.04387e-03,7.21033e+01
2.05361e-03,7.07140e+01
2.06339e-03,6.93502e+01
2.07322e-03,6.80114e+01
2.08310e-03,6.66971e+01
2.09302e-03,6.54068e+01
2.10299e-03,6.41402e+01
2.11301e-03,6.28968e+01
2.12307e-03,6.16761e+01
2.13319e-03,6.04778e+01
2.14335e-03,5.93015e+01
2.15356e-03,5.81467e+01
2.16382e-03,5.70130e+01
2.17413e-03,5.59002e+01
2.18448e-03,5.48077e+01
2.19489e-03,5.37352e+01
2.20535e-03,5.26823e+01
2.21585e-03,5.16487e+01
2.22641e-03,5.06341e+01
2.23701e-03,4.96381e+01
2.24767e-03,4.86603e+01
2.25838e-03,4.77004e+01
2.26913e-03,4.67581e+01
2.27994e-03,4.58330e+01
2.29080e-03,4.49249e+01
2.30172e-03,4.40335e+01
2.31268e-03,4.31583e+01
2.32370e-03,4.22992e+01
2.33477e-03,4.14559e+01
2.34589e-03,4.06280e+01
2.35707e-03,3.98152e+01
2.36829e-03,3.90174e+01
2.37958e-03,3.82341e+01
2.39091e-03,3.74652e+01
2.40230e-03,3.67104e+01
2.41375e-03,3.59695e+01
2.42524e-03,3.52421e+01
2.43680e-03,3.45280e+01
2.44841e-03,3.38270e+01
2.46007e-03,3.31389e+01
2.47179e-03,3.24633e+01
2.48356e-03,3.18002e+01
2.49539e-03,3.11492e+01
2.50728e-03,3.05101e+01
2.51922e-03,2.98827e+01
2.53123e-03,2.92668e+01
2.54328e-03,2.86623e+01
2.55540e-03,2.80688e+01
2.56757e-03,2.74861e+01
2.57980e-03,2.69142e+01
2.59209e-03,2.63527e+01
2.60444e-03,2.58015e+01
2.61685e-03,2.52604e+01
2.62931e-03,2.47292e+01
2.64184e-03,2.42078e+01
2.65442e-03,2.36959e+01
2.66707e-03,2.31934e+01
2.67977e-03,2.27001e+01
2.69254e-03,2.22159e+01
2.70537e-03,2.17405e+01
2.71825e-03,2.12738e+01
2.73120e-03,2.08157e+01
2.74421e-03,2.03660e+01
2.75729e-03,1.99245e+01
2.77042e-03,1.94912e+01
2.78362e-03,1.90657e+01
2.79688e-03,1.86481e+01
2.81020e-03,1.82381e+01
2.82359e-03,1.78356e+01
2.83704e-03,1.74405e+01
2.85055e-03,1.70527e+01
2.86413e-03,1.66719e+01
2.87778e-03,1.62981e+01
2.89149e-03,1.59312e+01
2.90526e-03,1.55710e+01
2.91910e-03,1.52174e+01
2.93301e-03,1.48703e+01
2.94698e-03,1.45296e+01
2.96102e-03,1.41951e+01
2.97512e-03,1.38667e+01
2.98929e-03,1.35444e+01
3.00353e-03,1.32279e+01
3.01784e-03,1.29173e+01
3.03222e-03,1.26123e+01
3.04666e-03,1.23130e+01
3.06118e-03,1.20191e+01
3.07576e-03,1.17306e+01
3.09041e-03,1.14474e+01
3.10513e-03,1.11694e+01
3.11992e-03,1.08965e+01
3.13479e-03,1.06286e+01
3.14972e-03,1.03656e+01
3.16472e-03,1.01075e+01
3.17980e-03,9.85402e+00
3.19495e-03,9.60523e+00
3.21017e-03,9.36100e+00
3.22546e-03,9.12124e+00
3.24083e-03,8.88589e+00
3.25626e-03,8.65484e+00
3.27178e-03,8.42803e+00
3.28736e-03,8.20538e+00
3.30302e-03,7.98681e+00
3.31876e-03,7.77225e+00
3.33457e-03,7.56163e+00
3.35045e-03,7.35486e+00
3.36641e-03,7.15188e+00
3.38245e-03,6.95263e+00
3.39856e-03,6.75703e+00
3.41475e-03,6.56502e+00
3.43102e-03,6.37652e+00
3.44736e-03,6.19148e+00
3.46378e-03,6.00984e+00
3.48028e-03,5.83152e+00
3.49686e-03,5.65648e+00
3.51352e-03,5.48464e+00
3.53026e-03,5.31596e+00
3.54708e-03,5.15036e+00
3.56397e-03,4.98781e+00
3.58095e-03,4.82823e+00
3.59801e-03,4.67158e+00
3.61515e-03,4.51780e+00
3.63237e-03,4.36684e+00
3.64967e-03,4.21865e+00
3.66706e-03,4.07318e+00
3.68453e-03,3.93038e+00
3.70208e-03,3.79019e+00
3.71972e-03,3.65257e+00
3.73744e-03,3.51748e+00
3.75524e-03,3.38486e+00
3.77313e-03,3.25468e+00
3.79110e-03,3.12688e+00
3.80916e-03,3.00143e+00
3.82731e-03,2.87828e+00
3.84554e-03,2.75738e+00
3.86386e-03,2.63870e+00
3.88227e-03,2.52220e+00
3.90076e-03,2.40784e+00
3.91934e-03,2.29557e+00
3.93801e-03,2.18536e+00
3.95677e-03,2.07717e+00
3.97562e-03,1.97097e+00
3.99456e-03,1.86671e+00
4.01359e-03,1.76436e+00
4.03271e-03,1.66390e+00
4.05192e-03,1.56527e+00
4.07122e-03,1.46845e+00
4.09062e-03,1.37341e+00
4.11010e-03,1.28011e+00
4.12968e-03,1.18852e+00
4.14935e-03,1.09862e+00
4.16912e-03,1.01036e+00
4.18898e-03,9.23716e-01
4.20894e-03,8.38664e-01
4.22899e-03,7.55172e-01
4.24913e-03,6.73211e-01
4.26937e-03,5.92754e-01
4.28971e-03,5.13771e-01
4.31015e-03,4.36238e-01
4.33068e-03,3.60126e-01
4.35131e-03,2.85410e-01
4.37204e-03,2.12064e-01
4.39286e-03,1.40064e-01
4.41379e-03,6.93837e-02
4.43482e-03,0.00000e+00
