m1=1079.242, m2=4.452, gsp=2.123, rhosp=1634.052
fGW[Hz],dPh[rad]
1.26926e-02,4.89120e+02
1.30663e-02,4.58116e+02
1.34509e-02,4.29074e+02
1.38469e-02,4.01870e+02
1.42545e-02,3.76388e+02
1.46741e-02,3.52519e+02
1.51061e-02,3.30160e+02
1.55508e-02,3.09217e+02
1.60085e-02,2.89600e+02
1.64798e-02,2.71224e+02
1.69649e-02,2.54012e+02
1.74643e-02,2.37890e+02
1.79784e-02,2.22789e+02
1.85076e-02,2.08644e+02
1.90525e-02,1.95394e+02
1.96133e-02,1.82984e+02
2.01907e-02,1.71360e+02
2.07850e-02,1.60472e+02
2.13969e-02,1.50274e+02
2.20268e-02,1.40722e+02
2.26752e-02,1.31775e+02
2.33427e-02,1.23395e+02
2.40298e-02,1.15546e+02
2.47372e-02,1.08195e+02
2.54654e-02,1.01309e+02
2.62150e-02,9.48603e+01
2.69867e-02,8.88202e+01
2.77811e-02,8.31630e+01
2.85989e-02,7.78646e+01
2.94408e-02,7.29022e+01
3.03075e-02,6.82546e+01
3.11996e-02,6.39018e+01
3.21181e-02,5.98252e+01
3.30635e-02,5.60073e+01
3.40368e-02,5.24317e+01
3.50388e-02,4.90831e+01
3.60702e-02,4.59471e+01
3.71321e-02,4.30102e+01
3.82251e-02,4.02599e+01
3.93504e-02,3.76843e+01
4.05087e-02,3.52723e+01
4.17012e-02,3.30136e+01
4.29288e-02,3.08986e+01
4.41925e-02,2.89179e+01
4.54934e-02,2.70633e+01
4.68326e-02,2.53266e+01
4.82112e-02,2.37005e+01
4.96304e-02,2.21778e+01
5.10914e-02,2.07521e+01
5.25954e-02,1.94172e+01
5.41437e-02,1.81673e+01
5.57375e-02,1.69971e+01
5.73783e-02,1.59014e+01
5.90674e-02,1.48757e+01
6.08062e-02,1.39153e+01
6.25961e-02,1.30163e+01
6.44388e-02,1.21746e+01
6.63357e-02,1.13867e+01
6.82885e-02,1.06492e+01
7.02987e-02,9.95877e+00
7.23681e-02,9.31251e+00
7.44984e-02,8.70761e+00
7.66914e-02,8.14143e+00
7.89490e-02,7.61151e+00
8.12731e-02,7.11555e+00
8.36656e-02,6.65139e+00
8.61284e-02,6.21701e+00
8.86638e-02,5.81051e+00
9.12739e-02,5.43013e+00
9.39607e-02,5.07420e+00
9.67267e-02,4.74117e+00
9.95741e-02,4.42957e+00
1.02505e-01,4.13804e+00
1.05523e-01,3.86531e+00
1.08629e-01,3.61018e+00
1.11827e-01,3.37152e+00
1.15119e-01,3.14828e+00
1.18507e-01,2.93949e+00
1.21996e-01,2.74421e+00
1.25587e-01,2.56159e+00
1.29284e-01,2.39082e+00
1.33090e-01,2.23114e+00
1.37008e-01,2.08184e+00
1.41041e-01,1.94226e+00
1.45193e-01,1.81178e+00
1.49467e-01,1.68981e+00
1.53867e-01,1.57581e+00
1.58396e-01,1.46926e+00
1.63059e-01,1.36970e+00
1.67859e-01,1.27667e+00
1.72800e-01,1.18975e+00
1.77887e-01,1.10854e+00
1.83124e-01,1.03269e+00
1.88514e-01,9.61849e-01
1.94064e-01,8.95690e-01
1.99776e-01,8.33913e-01
2.05657e-01,7.76236e-01
2.11711e-01,7.22394e-01
2.17944e-01,6.72138e-01
2.24359e-01,6.25237e-01
2.30964e-01,5.81474e-01
2.37763e-01,5.40644e-01
2.44762e-01,5.02558e-01
2.51967e-01,4.67037e-01
2.59384e-01,4.33915e-01
2.67020e-01,4.03034e-01
2.74880e-01,3.74248e-01
2.82972e-01,3.47421e-01
2.91302e-01,3.22424e-01
2.99877e-01,2.99137e-01
3.08704e-01,2.77449e-01
3.17792e-01,2.57253e-01
3.27147e-01,2.38451e-01
3.36777e-01,2.20952e-01
3.46691e-01,2.04669e-01
3.56897e-01,1.89521e-01
3.67403e-01,1.75433e-01
3.78218e-01,1.62335e-01
3.89352e-01,1.50160e-01
4.00813e-01,1.38846e-01
4.12612e-01,1.28336e-01
4.24758e-01,1.18576e-01
4.37262e-01,1.09514e-01
4.50134e-01,1.01105e-01
4.63385e-01,9.33025e-02
4.77026e-01,8.60664e-02
4.91068e-01,7.93577e-02
5.05524e-01,7.31402e-02
5.20405e-01,6.73802e-02
5.35724e-01,6.20459e-02
5.51495e-01,5.71080e-02
5.67729e-01,5.25388e-02
5.84442e-01,4.83125e-02
6.01646e-01,4.44050e-02
6.19357e-01,4.07939e-02
6.37589e-01,3.74581e-02
6.56358e-01,3.43781e-02
6.75679e-01,3.15356e-02
6.95570e-01,2.89135e-02
7.16045e-01,2.64958e-02
7.37124e-01,2.42677e-02
7.58823e-01,2.22154e-02
7.81161e-01,2.03259e-02
8.04156e-01,1.85872e-02
8.27828e-01,1.69881e-02
8.52197e-01,1.55182e-02
8.77284e-01,1.41677e-02
9.03108e-01,1.29277e-02
9.29694e-01,1.17896e-02
9.57061e-01,1.07457e-02
9.85235e-01,9.78872e-03
1.01424e+00,8.91190e-03
1.04409e+00,8.10897e-03
1.07483e+00,7.37412e-03
1.10647e+00,6.70195e-03
1.13904e+00,6.08746e-03
1.17257e+00,5.52602e-03
1.20709e+00,5.01333e-03
1.24262e+00,4.54544e-03
1.27920e+00,4.11865e-03
1.31686e+00,3.72958e-03
1.35562e+00,3.37509e-03
1.39553e+00,3.05229e-03
1.43661e+00,2.75850e-03
1.47890e+00,2.49126e-03
1.52243e+00,2.24831e-03
1.56725e+00,2.02756e-03
1.61339e+00,1.82707e-03
1.66088e+00,1.64510e-03
1.70977e+00,1.48000e-03
1.76010e+00,1.33030e-03
1.81192e+00,1.19463e-03
1.86525e+00,1.07172e-03
