m1=514948.849, m2=8.483, gsp=2.493, rhosp=2882.688
fGW[Hz],dPh[rad]
2.13136e-03,1.28702e+05
2.14628e-03,1.25445e+05
2.16130e-03,1.22271e+05
2.17642e-03,1.19176e+05
2.19166e-03,1.16158e+05
2.20700e-03,1.13216e+05
2.22244e-03,1.10349e+05
2.23800e-03,1.07553e+05
2.25366e-03,1.04827e+05
2.26943e-03,1.02170e+05
2.28531e-03,9.95789e+04
2.30131e-03,9.70533e+04
2.31741e-03,9.45912e+04
2.33363e-03,9.21908e+04
2.34996e-03,8.98508e+04
2.36641e-03,8.75695e+04
2.38297e-03,8.53454e+04
2.39965e-03,8.31773e+04
2.41644e-03,8.10636e+04
2.43335e-03,7.90030e+04
2.45038e-03,7.69942e+04
2.46753e-03,7.50358e+04
2.48480e-03,7.31267e+04
2.50219e-03,7.12655e+04
2.51971e-03,6.94511e+04
2.53734e-03,6.76823e+04
2.55510e-03,6.59579e+04
2.57298e-03,6.42769e+04
2.59099e-03,6.26381e+04
2.60912e-03,6.10406e+04
2.62738e-03,5.94832e+04
2.64577e-03,5.79649e+04
2.66428e-03,5.64848e+04
2.68293e-03,5.50420e+04
2.70171e-03,5.36354e+04
2.72062e-03,5.22642e+04
2.73966e-03,5.09275e+04
2.75883e-03,4.96243e+04
2.77814e-03,4.83540e+04
2.79758e-03,4.71156e+04
2.81716e-03,4.59084e+04
2.83688e-03,4.47315e+04
2.85673e-03,4.35843e+04
2.87672e-03,4.24659e+04
2.89686e-03,4.13756e+04
2.91713e-03,4.03128e+04
2.93755e-03,3.92767e+04
2.95810e-03,3.82667e+04
2.97881e-03,3.72822e+04
2.99965e-03,3.63223e+04
3.02065e-03,3.53867e+04
3.04179e-03,3.44746e+04
3.06308e-03,3.35855e+04
3.08451e-03,3.27187e+04
3.10610e-03,3.18737e+04
3.12784e-03,3.10501e+04
3.14973e-03,3.02471e+04
3.17177e-03,2.94644e+04
3.19397e-03,2.87014e+04
3.21632e-03,2.79576e+04
3.23883e-03,2.72325e+04
3.26150e-03,2.65257e+04
3.28433e-03,2.58367e+04
3.30731e-03,2.51650e+04
3.33046e-03,2.45103e+04
3.35377e-03,2.38720e+04
3.37724e-03,2.32499e+04
3.40087e-03,2.26433e+04
3.42468e-03,2.20521e+04
3.44864e-03,2.14758e+04
3.47278e-03,2.09140e+04
3.49708e-03,2.03663e+04
3.52156e-03,1.98324e+04
3.54620e-03,1.93120e+04
3.57102e-03,1.88047e+04
3.59602e-03,1.83102e+04
3.62118e-03,1.78281e+04
3.64653e-03,1.73582e+04
3.67205e-03,1.69001e+04
3.69775e-03,1.64536e+04
3.72362e-03,1.60183e+04
3.74968e-03,1.55940e+04
3.77593e-03,1.51804e+04
3.80235e-03,1.47772e+04
3.82896e-03,1.43842e+04
3.85576e-03,1.40010e+04
3.88275e-03,1.36276e+04
3.90992e-03,1.32635e+04
3.93728e-03,1.29086e+04
3.96484e-03,1.25627e+04
3.99259e-03,1.22255e+04
4.02053e-03,1.18968e+04
4.04867e-03,1.15764e+04
4.07700e-03,1.12640e+04
4.10554e-03,1.09596e+04
4.13427e-03,1.06628e+04
4.16320e-03,1.03735e+04
4.19234e-03,1.00914e+04
4.22168e-03,9.81655e+03
4.25123e-03,9.54858e+03
4.28098e-03,9.28737e+03
4.31094e-03,9.03274e+03
4.34111e-03,8.78454e+03
4.37149e-03,8.54259e+03
4.40209e-03,8.30675e+03
4.43289e-03,8.07686e+03
4.46392e-03,7.85276e+03
4.49516e-03,7.63432e+03
4.52662e-03,7.42138e+03
4.55830e-03,7.21382e+03
4.59020e-03,7.01149e+03
4.62232e-03,6.81427e+03
4.65467e-03,6.62202e+03
4.68725e-03,6.43462e+03
4.72005e-03,6.25195e+03
4.75309e-03,6.07388e+03
4.78635e-03,5.90031e+03
4.81985e-03,5.73112e+03
4.85358e-03,5.56619e+03
4.88755e-03,5.40543e+03
4.92176e-03,5.24872e+03
4.95620e-03,5.09597e+03
4.99089e-03,4.94707e+03
5.02582e-03,4.80193e+03
5.06099e-03,4.66045e+03
5.09641e-03,4.52254e+03
5.13208e-03,4.38811e+03
5.16800e-03,4.25707e+03
5.20417e-03,4.12934e+03
