m1=586443.809, m2=34.460, gsp=2.207, rhosp=7749.258
fGW[Hz],dPh[rad]
1.21974e-03,2.27203e+03
1.23092e-03,2.19552e+03
1.24220e-03,2.12155e+03
1.25359e-03,2.05004e+03
1.26508e-03,1.98092e+03
1.27668e-03,1.91409e+03
1.28838e-03,1.84950e+03
1.30019e-03,1.78705e+03
1.31211e-03,1.72669e+03
1.32414e-03,1.66835e+03
1.33628e-03,1.61195e+03
1.34853e-03,1.55744e+03
1.36089e-03,1.50475e+03
1.37337e-03,1.45382e+03
1.38596e-03,1.40460e+03
1.39867e-03,1.35702e+03
1.41149e-03,1.31104e+03
1.42443e-03,1.26660e+03
1.43749e-03,1.22364e+03
1.45066e-03,1.18213e+03
1.46396e-03,1.14202e+03
1.47738e-03,1.10324e+03
1.49093e-03,1.06578e+03
1.50460e-03,1.02957e+03
1.51839e-03,9.94572e+02
1.53231e-03,9.60756e+02
1.54636e-03,9.28077e+02
1.56053e-03,8.96498e+02
1.57484e-03,8.65983e+02
1.58928e-03,8.36495e+02
1.60385e-03,8.08001e+02
1.61855e-03,7.80468e+02
1.63339e-03,7.53863e+02
1.64836e-03,7.28155e+02
1.66347e-03,7.03316e+02
1.67872e-03,6.79314e+02
1.69411e-03,6.56124e+02
1.70964e-03,6.33717e+02
1.72531e-03,6.12067e+02
1.74113e-03,5.91149e+02
1.75709e-03,5.70938e+02
1.77320e-03,5.51412e+02
1.78946e-03,5.32546e+02
1.80586e-03,5.14319e+02
1.82242e-03,4.96709e+02
1.83912e-03,4.79696e+02
1.85598e-03,4.63259e+02
1.87300e-03,4.47379e+02
1.89017e-03,4.32038e+02
1.90750e-03,4.17217e+02
1.92498e-03,4.02899e+02
1.94263e-03,3.89067e+02
1.96044e-03,3.75705e+02
1.97841e-03,3.62796e+02
1.99655e-03,3.50326e+02
2.01485e-03,3.38280e+02
2.03332e-03,3.26643e+02
2.05196e-03,3.15401e+02
2.07077e-03,3.04542e+02
2.08976e-03,2.94052e+02
2.10892e-03,2.83919e+02
2.12825e-03,2.74131e+02
2.14776e-03,2.64676e+02
2.16745e-03,2.55543e+02
2.18732e-03,2.46721e+02
2.20737e-03,2.38200e+02
2.22761e-03,2.29969e+02
2.24803e-03,2.22018e+02
2.26864e-03,2.14339e+02
2.28943e-03,2.06921e+02
2.31042e-03,1.99756e+02
2.33160e-03,1.92836e+02
2.35298e-03,1.86152e+02
2.37455e-03,1.79696e+02
2.39632e-03,1.73460e+02
2.41828e-03,1.67438e+02
2.44045e-03,1.61620e+02
2.46283e-03,1.56002e+02
2.48540e-03,1.50576e+02
2.50819e-03,1.45335e+02
2.53118e-03,1.40273e+02
2.55439e-03,1.35384e+02
2.57780e-03,1.30662e+02
2.60144e-03,1.26102e+02
2.62528e-03,1.21697e+02
2.64935e-03,1.17444e+02
2.67364e-03,1.13336e+02
2.69815e-03,1.09368e+02
2.72289e-03,1.05536e+02
2.74785e-03,1.01836e+02
2.77304e-03,9.82619e+01
2.79846e-03,9.48104e+01
2.82411e-03,9.14771e+01
2.85000e-03,8.82580e+01
2.87613e-03,8.51492e+01
2.90250e-03,8.21470e+01
2.92911e-03,7.92476e+01
2.95596e-03,7.64476e+01
2.98306e-03,7.37435e+01
3.01040e-03,7.11322e+01
3.03800e-03,6.86105e+01
3.06585e-03,6.61752e+01
3.09396e-03,6.38234e+01
3.12232e-03,6.15524e+01
3.15095e-03,5.93592e+01
3.17983e-03,5.72414e+01
3.20898e-03,5.51962e+01
3.23840e-03,5.32212e+01
3.26809e-03,5.13140e+01
3.29805e-03,4.94723e+01
3.32828e-03,4.76938e+01
3.35879e-03,4.59764e+01
3.38959e-03,4.43180e+01
