m1=378128.548, m2=13.759, gsp=2.315, rhosp=572.555
fGW[Hz],dPh[rad]
1.92059e-03,8.93820e+03
1.93805e-03,8.64229e+03
1.95566e-03,8.35608e+03
1.97344e-03,8.07927e+03
1.99138e-03,7.81154e+03
2.00949e-03,7.55261e+03
2.02775e-03,7.30218e+03
2.04619e-03,7.05998e+03
2.06479e-03,6.82574e+03
2.08356e-03,6.59921e+03
2.10250e-03,6.38013e+03
2.12161e-03,6.16826e+03
2.14090e-03,5.96337e+03
2.16036e-03,5.76522e+03
2.18000e-03,5.57360e+03
2.19981e-03,5.38830e+03
2.21981e-03,5.20910e+03
2.23999e-03,5.03582e+03
2.26035e-03,4.86825e+03
2.28090e-03,4.70620e+03
2.30164e-03,4.54951e+03
2.32256e-03,4.39800e+03
2.34367e-03,4.25148e+03
2.36498e-03,4.10981e+03
2.38648e-03,3.97282e+03
2.40817e-03,3.84035e+03
2.43006e-03,3.71227e+03
2.45215e-03,3.58842e+03
2.47444e-03,3.46867e+03
2.49694e-03,3.35289e+03
2.51964e-03,3.24093e+03
2.54254e-03,3.13269e+03
2.56565e-03,3.02803e+03
2.58898e-03,2.92683e+03
2.61251e-03,2.82899e+03
2.63626e-03,2.73439e+03
2.66023e-03,2.64293e+03
2.68441e-03,2.55450e+03
2.70881e-03,2.46901e+03
2.73344e-03,2.38635e+03
2.75829e-03,2.30643e+03
2.78336e-03,2.22917e+03
2.80866e-03,2.15447e+03
2.83419e-03,2.08225e+03
2.85996e-03,2.01243e+03
2.88596e-03,1.94493e+03
2.91219e-03,1.87968e+03
2.93866e-03,1.81659e+03
2.96538e-03,1.75560e+03
2.99234e-03,1.69664e+03
3.01954e-03,1.63963e+03
3.04699e-03,1.58453e+03
3.07469e-03,1.53126e+03
3.10264e-03,1.47976e+03
3.13084e-03,1.42997e+03
3.15930e-03,1.38184e+03
3.18802e-03,1.33532e+03
3.21700e-03,1.29034e+03
3.24625e-03,1.24686e+03
3.27576e-03,1.20483e+03
3.30553e-03,1.16420e+03
3.33558e-03,1.12493e+03
3.36591e-03,1.08696e+03
3.39650e-03,1.05026e+03
3.42738e-03,1.01478e+03
3.45854e-03,9.80487e+02
3.48998e-03,9.47336e+02
3.52170e-03,9.15292e+02
3.55372e-03,8.84316e+02
3.58602e-03,8.54374e+02
3.61862e-03,8.25431e+02
3.65151e-03,7.97455e+02
3.68471e-03,7.70412e+02
3.71820e-03,7.44272e+02
3.75201e-03,7.19005e+02
3.78611e-03,6.94582e+02
3.82053e-03,6.70975e+02
3.85526e-03,6.48156e+02
3.89031e-03,6.26100e+02
3.92567e-03,6.04781e+02
3.96136e-03,5.84174e+02
3.99737e-03,5.64256e+02
4.03371e-03,5.45003e+02
4.07038e-03,5.26395e+02
4.10738e-03,5.08409e+02
4.14472e-03,4.91024e+02
4.18239e-03,4.74220e+02
4.22041e-03,4.57979e+02
4.25878e-03,4.42281e+02
4.29749e-03,4.27108e+02
4.33656e-03,4.12443e+02
4.37598e-03,3.98268e+02
4.41576e-03,3.84568e+02
4.45590e-03,3.71327e+02
4.49641e-03,3.58528e+02
4.53728e-03,3.46159e+02
4.57853e-03,3.34203e+02
4.62015e-03,3.22648e+02
4.66215e-03,3.11480e+02
4.70453e-03,3.00685e+02
4.74730e-03,2.90253e+02
4.79046e-03,2.80169e+02
4.83400e-03,2.70424e+02
