m1=928696.718, m2=25.613, gsp=2.331, rhosp=14.011
fGW[Hz],dPh[rad]
1.21526e-03,1.97082e+03
1.22360e-03,1.92066e+03
1.23199e-03,1.87177e+03
1.24043e-03,1.82411e+03
1.24894e-03,1.77765e+03
1.25751e-03,1.73236e+03
1.26613e-03,1.68822e+03
1.27481e-03,1.64519e+03
1.28355e-03,1.60324e+03
1.29235e-03,1.56236e+03
1.30122e-03,1.52250e+03
1.31014e-03,1.48365e+03
1.31912e-03,1.44579e+03
1.32817e-03,1.40887e+03
1.33728e-03,1.37289e+03
1.34645e-03,1.33782e+03
1.35568e-03,1.30364e+03
1.36498e-03,1.27031e+03
1.37434e-03,1.23783e+03
1.38376e-03,1.20617e+03
1.39325e-03,1.17531e+03
1.40280e-03,1.14523e+03
1.41242e-03,1.11591e+03
1.42211e-03,1.08733e+03
1.43186e-03,1.05948e+03
1.44168e-03,1.03233e+03
1.45157e-03,1.00586e+03
1.46152e-03,9.80062e+02
1.47154e-03,9.54917e+02
1.48163e-03,9.30408e+02
1.49179e-03,9.06519e+02
1.50202e-03,8.83234e+02
1.51232e-03,8.60539e+02
1.52269e-03,8.38417e+02
1.53313e-03,8.16855e+02
1.54365e-03,7.95838e+02
1.55423e-03,7.75353e+02
1.56489e-03,7.55387e+02
1.57562e-03,7.35926e+02
1.58643e-03,7.16957e+02
1.59731e-03,6.98469e+02
1.60826e-03,6.80449e+02
1.61929e-03,6.62885e+02
1.63039e-03,6.45765e+02
1.64157e-03,6.29079e+02
1.65283e-03,6.12816e+02
1.66416e-03,5.96964e+02
1.67557e-03,5.81514e+02
1.68706e-03,5.66455e+02
1.69863e-03,5.51778e+02
1.71028e-03,5.37472e+02
1.72201e-03,5.23529e+02
1.73382e-03,5.09939e+02
1.74571e-03,4.96694e+02
1.75768e-03,4.83784e+02
1.76973e-03,4.71201e+02
1.78187e-03,4.58937e+02
1.79409e-03,4.46984e+02
1.80639e-03,4.35334e+02
1.81878e-03,4.23979e+02
1.83125e-03,4.12912e+02
1.84381e-03,4.02126e+02
1.85645e-03,3.91613e+02
1.86918e-03,3.81366e+02
1.88200e-03,3.71380e+02
1.89490e-03,3.61646e+02
1.90790e-03,3.52160e+02
1.92098e-03,3.42914e+02
1.93415e-03,3.33902e+02
1.94742e-03,3.25119e+02
1.96077e-03,3.16559e+02
1.97422e-03,3.08216e+02
1.98775e-03,3.00085e+02
2.00138e-03,2.92160e+02
2.01511e-03,2.84436e+02
2.02893e-03,2.76908e+02
2.04284e-03,2.69571e+02
2.05685e-03,2.62421e+02
2.07095e-03,2.55451e+02
2.08515e-03,2.48659e+02
2.09945e-03,2.42039e+02
2.11385e-03,2.35587e+02
2.12835e-03,2.29298e+02
2.14294e-03,2.23170e+02
2.15764e-03,2.17197e+02
2.17243e-03,2.11375e+02
2.18733e-03,2.05702e+02
2.20233e-03,2.00172e+02
2.21743e-03,1.94783e+02
2.23264e-03,1.89531e+02
2.24795e-03,1.84412e+02
2.26336e-03,1.79423e+02
2.27888e-03,1.74560e+02
2.29451e-03,1.69821e+02
2.31024e-03,1.65203e+02
2.32608e-03,1.60702e+02
2.34204e-03,1.56315e+02
2.35810e-03,1.52040e+02
2.37427e-03,1.47873e+02
2.39055e-03,1.43812e+02
2.40694e-03,1.39854e+02
2.42345e-03,1.35997e+02
2.44006e-03,1.32237e+02
2.45680e-03,1.28574e+02
2.47364e-03,1.25003e+02
2.49061e-03,1.21523e+02
2.50769e-03,1.18132e+02
2.52488e-03,1.14826e+02
2.54220e-03,1.11605e+02
2.55963e-03,1.08465e+02
2.57718e-03,1.05406e+02
2.59485e-03,1.02424e+02
2.61265e-03,9.95177e+01
2.63056e-03,9.66854e+01
2.64860e-03,9.39251e+01
2.66676e-03,9.12350e+01
2.68505e-03,8.86133e+01
2.70346e-03,8.60582e+01
2.72200e-03,8.35680e+01
2.74067e-03,8.11412e+01
2.75946e-03,7.87761e+01
2.77838e-03,7.64711e+01
2.79744e-03,7.42247e+01
2.81662e-03,7.20354e+01
2.83593e-03,6.99017e+01
2.85538e-03,6.78224e+01
2.87496e-03,6.57959e+01
2.89468e-03,6.38209e+01
2.91453e-03,6.18962e+01
2.93451e-03,6.00204e+01
2.95464e-03,5.81923e+01
2.97490e-03,5.64107e+01
2.99530e-03,5.46744e+01
3.01584e-03,5.29823e+01
3.03652e-03,5.13332e+01
3.05734e-03,4.97260e+01
3.07830e-03,4.81598e+01
3.09941e-03,4.66333e+01
3.12067e-03,4.51457e+01
3.14207e-03,4.36960e+01
3.16361e-03,4.22831e+01
3.18531e-03,4.09061e+01
3.20715e-03,3.95642e+01
3.22914e-03,3.82565e+01
3.25129e-03,3.69820e+01
3.27358e-03,3.57399e+01
3.29603e-03,3.45294e+01
3.31863e-03,3.33497e+01
3.34139e-03,3.22001e+01
3.36430e-03,3.10797e+01
3.38737e-03,2.99878e+01
3.41060e-03,2.89236e+01
3.43399e-03,2.78866e+01
3.45754e-03,2.68760e+01
3.48125e-03,2.58910e+01
3.50512e-03,2.49312e+01
3.52915e-03,2.39957e+01
3.55336e-03,2.30841e+01
3.57772e-03,2.21956e+01
3.60226e-03,2.13298e+01
3.62696e-03,2.04860e+01
3.65183e-03,1.96637e+01
3.67687e-03,1.88623e+01
3.70208e-03,1.80814e+01
3.72747e-03,1.73202e+01
3.75303e-03,1.65785e+01
3.77877e-03,1.58557e+01
3.80468e-03,1.51512e+01
3.83077e-03,1.44647e+01
3.85704e-03,1.37956e+01
3.88349e-03,1.31436e+01
3.91012e-03,1.25082e+01
3.93693e-03,1.18889e+01
3.96393e-03,1.12855e+01
3.99111e-03,1.06974e+01
4.01848e-03,1.01242e+01
4.04604e-03,9.56565e+00
4.07378e-03,9.02132e+00
4.10172e-03,8.49085e+00
4.12984e-03,7.97388e+00
4.15816e-03,7.47007e+00
4.18668e-03,6.97909e+00
4.21539e-03,6.50062e+00
4.24429e-03,6.03432e+00
4.27340e-03,5.57990e+00
4.30270e-03,5.13705e+00
4.33221e-03,4.70547e+00
4.36192e-03,4.28489e+00
4.39183e-03,3.87501e+00
4.42194e-03,3.47557e+00
