m1=15445.893, m2=25.189, gsp=2.043, rhosp=725.686
fGW[Hz],dPh[rad]
3.40597e-03,1.16407e+02
3.48259e-03,1.10439e+02
3.56092e-03,1.04772e+02
3.64102e-03,9.93927e+01
3.72292e-03,9.42853e+01
3.80666e-03,8.94366e+01
3.89229e-03,8.48335e+01
3.97984e-03,8.04637e+01
4.06936e-03,7.63154e+01
4.16089e-03,7.23776e+01
4.25449e-03,6.86396e+01
4.35019e-03,6.50914e+01
4.44804e-03,6.17234e+01
4.54809e-03,5.85267e+01
4.65039e-03,5.54925e+01
4.75500e-03,5.26126e+01
4.86196e-03,4.98794e+01
4.97132e-03,4.72855e+01
5.08314e-03,4.48237e+01
5.19748e-03,4.24875e+01
5.31439e-03,4.02705e+01
5.43393e-03,3.81668e+01
5.55616e-03,3.61705e+01
5.68114e-03,3.42763e+01
5.80892e-03,3.24791e+01
5.93959e-03,3.07739e+01
6.07319e-03,2.91561e+01
6.20980e-03,2.76213e+01
6.34948e-03,2.61652e+01
6.49230e-03,2.47840e+01
6.63834e-03,2.34738e+01
6.78766e-03,2.22310e+01
6.94034e-03,2.10522e+01
7.09645e-03,1.99342e+01
7.25608e-03,1.88739e+01
7.41929e-03,1.78684e+01
7.58618e-03,1.69149e+01
7.75682e-03,1.60107e+01
7.93130e-03,1.51534e+01
8.10970e-03,1.43406e+01
8.29212e-03,1.35699e+01
8.47864e-03,1.28394e+01
8.66935e-03,1.21469e+01
8.86436e-03,1.14904e+01
9.06375e-03,1.08683e+01
9.26762e-03,1.02786e+01
9.47609e-03,9.71980e+00
9.68924e-03,9.19027e+00
9.90718e-03,8.68853e+00
1.01300e-02,8.21316e+00
1.03579e-02,7.76280e+00
1.05909e-02,7.33618e+00
1.08291e-02,6.93208e+00
1.10727e-02,6.54934e+00
1.13218e-02,6.18688e+00
1.15764e-02,5.84364e+00
1.18368e-02,5.51865e+00
1.21031e-02,5.21096e+00
1.23753e-02,4.91968e+00
1.26537e-02,4.64396e+00
1.29383e-02,4.38301e+00
1.32293e-02,4.13605e+00
1.35269e-02,3.90237e+00
1.38312e-02,3.68128e+00
1.41423e-02,3.47212e+00
1.44604e-02,3.27428e+00
1.47857e-02,3.08716e+00
1.51183e-02,2.91022e+00
1.54583e-02,2.74291e+00
1.58060e-02,2.58473e+00
