m1=473124.129, m2=4.593, gsp=2.351, rhosp=4980.809
fGW[Hz],dPh[rad]
2.74027e-03,1.40322e+04
2.75714e-03,1.37092e+04
2.77411e-03,1.33937e+04
2.79119e-03,1.30852e+04
2.80837e-03,1.27839e+04
2.82566e-03,1.24893e+04
2.84306e-03,1.22015e+04
2.86056e-03,1.19202e+04
2.87817e-03,1.16453e+04
2.89588e-03,1.13767e+04
2.91371e-03,1.11142e+04
2.93165e-03,1.08577e+04
2.94969e-03,1.06070e+04
2.96785e-03,1.03620e+04
2.98612e-03,1.01226e+04
3.00451e-03,9.88860e+03
3.02300e-03,9.65996e+03
3.04161e-03,9.43653e+03
3.06033e-03,9.21819e+03
3.07917e-03,9.00482e+03
3.09813e-03,8.79630e+03
3.11720e-03,8.59254e+03
3.13639e-03,8.39341e+03
3.15570e-03,8.19882e+03
3.17512e-03,8.00866e+03
3.19467e-03,7.82283e+03
3.21434e-03,7.64123e+03
3.23412e-03,7.46377e+03
3.25403e-03,7.29035e+03
3.27406e-03,7.12087e+03
3.29422e-03,6.95526e+03
3.31450e-03,6.79342e+03
3.33490e-03,6.63527e+03
3.35543e-03,6.48072e+03
3.37609e-03,6.32969e+03
3.39687e-03,6.18210e+03
3.41778e-03,6.03788e+03
3.43882e-03,5.89693e+03
3.45999e-03,5.75920e+03
3.48129e-03,5.62461e+03
3.50272e-03,5.49309e+03
3.52428e-03,5.36456e+03
3.54598e-03,5.23895e+03
3.56781e-03,5.11622e+03
3.58977e-03,4.99627e+03
3.61187e-03,4.87906e+03
3.63410e-03,4.76452e+03
3.65647e-03,4.65260e+03
3.67898e-03,4.54322e+03
3.70163e-03,4.43633e+03
3.72442e-03,4.33188e+03
3.74734e-03,4.22981e+03
3.77041e-03,4.13007e+03
3.79362e-03,4.03260e+03
3.81698e-03,3.93735e+03
3.84047e-03,3.84427e+03
3.86412e-03,3.75332e+03
3.88790e-03,3.66443e+03
3.91184e-03,3.57758e+03
3.93592e-03,3.49270e+03
3.96015e-03,3.40976e+03
3.98453e-03,3.32871e+03
4.00905e-03,3.24950e+03
4.03373e-03,3.17210e+03
4.05856e-03,3.09647e+03
4.08355e-03,3.02256e+03
4.10869e-03,2.95034e+03
4.13398e-03,2.87976e+03
4.15943e-03,2.81079e+03
4.18503e-03,2.74339e+03
4.21080e-03,2.67753e+03
4.23672e-03,2.61317e+03
4.26280e-03,2.55028e+03
4.28904e-03,2.48882e+03
4.31544e-03,2.42877e+03
4.34201e-03,2.37008e+03
4.36874e-03,2.31273e+03
4.39563e-03,2.25669e+03
4.42269e-03,2.20193e+03
4.44992e-03,2.14842e+03
4.47731e-03,2.09612e+03
4.50487e-03,2.04502e+03
4.53260e-03,1.99509e+03
4.56051e-03,1.94629e+03
4.58858e-03,1.89861e+03
4.61683e-03,1.85201e+03
4.64525e-03,1.80648e+03
4.67385e-03,1.76198e+03
4.70262e-03,1.71850e+03
4.73157e-03,1.67601e+03
4.76069e-03,1.63449e+03
4.79000e-03,1.59392e+03
4.81949e-03,1.55427e+03
4.84916e-03,1.51553e+03
4.87901e-03,1.47767e+03
4.90904e-03,1.44068e+03
4.93926e-03,1.40452e+03
4.96967e-03,1.36920e+03
5.00026e-03,1.33468e+03
5.03104e-03,1.30094e+03
5.06201e-03,1.26798e+03
5.09317e-03,1.23577e+03
5.12453e-03,1.20429e+03
