m1=120479.675, m2=6.174, gsp=2.020, rhosp=487.929
fGW[Hz],dPh[rad]
2.81214e-02,2.83214e-02
2.84566e-02,2.63016e-02
2.87958e-02,2.43748e-02
2.91391e-02,2.25366e-02
2.94864e-02,2.07830e-02
2.98379e-02,1.91101e-02
3.01936e-02,1.75142e-02
3.05535e-02,1.59917e-02
3.09178e-02,1.45392e-02
3.12863e-02,1.31537e-02
3.16593e-02,1.18318e-02
3.20367e-02,1.05708e-02
3.24186e-02,9.36790e-03
3.28050e-02,8.22033e-03
3.31961e-02,7.12558e-03
3.35918e-02,6.08123e-03
3.39922e-02,5.08496e-03
3.43974e-02,4.13456e-03
3.48074e-02,3.22791e-03
3.52224e-02,2.36301e-03
3.56422e-02,1.53793e-03
3.60671e-02,7.50842e-04
3.64971e-02,0.00000e+00
