m1=97371.735, m2=4.793, gsp=2.463, rhosp=235.924
fGW[Hz],dPh[rad]
4.00369e-03,3.42042e+05
4.05274e-03,3.27853e+05
4.10238e-03,3.14238e+05
4.15264e-03,3.01175e+05
4.20351e-03,2.88643e+05
4.25500e-03,2.76621e+05
4.30713e-03,2.65088e+05
4.35989e-03,2.54025e+05
4.41330e-03,2.43415e+05
4.46736e-03,2.33238e+05
4.52209e-03,2.23478e+05
4.57748e-03,2.14118e+05
4.63356e-03,2.05142e+05
4.69032e-03,1.96535e+05
4.74778e-03,1.88282e+05
4.80594e-03,1.80368e+05
4.86481e-03,1.72782e+05
4.92441e-03,1.65508e+05
4.98473e-03,1.58535e+05
5.04579e-03,1.51851e+05
5.10760e-03,1.45443e+05
5.17017e-03,1.39301e+05
5.23351e-03,1.33414e+05
5.29762e-03,1.27772e+05
5.36252e-03,1.22364e+05
5.42821e-03,1.17181e+05
5.49470e-03,1.12215e+05
5.56201e-03,1.07455e+05
5.63015e-03,1.02895e+05
5.69912e-03,9.85246e+04
5.76893e-03,9.43373e+04
5.83960e-03,9.03254e+04
5.91114e-03,8.64816e+04
5.98355e-03,8.27990e+04
6.05685e-03,7.92710e+04
6.13105e-03,7.58912e+04
6.20615e-03,7.26536e+04
6.28218e-03,6.95522e+04
6.35914e-03,6.65815e+04
6.43704e-03,6.37360e+04
6.51589e-03,6.10105e+04
6.59571e-03,5.84001e+04
6.67651e-03,5.59000e+04
6.75830e-03,5.35056e+04
6.84109e-03,5.12125e+04
6.92489e-03,4.90165e+04
7.00972e-03,4.69135e+04
7.09559e-03,4.48997e+04
7.18251e-03,4.29714e+04
7.27050e-03,4.11249e+04
7.35956e-03,3.93569e+04
7.44972e-03,3.76640e+04
7.54098e-03,3.60431e+04
7.63336e-03,3.44913e+04
7.72687e-03,3.30055e+04
7.82152e-03,3.15831e+04
7.91734e-03,3.02213e+04
8.01432e-03,2.89176e+04
8.11250e-03,2.76696e+04
8.21188e-03,2.64749e+04
8.31248e-03,2.53312e+04
8.41430e-03,2.42364e+04
8.51738e-03,2.31885e+04
8.62172e-03,2.21855e+04
8.72734e-03,2.12253e+04
8.83425e-03,2.03064e+04
8.94247e-03,1.94268e+04
9.05201e-03,1.85850e+04
9.16290e-03,1.77792e+04
9.27515e-03,1.70081e+04
9.38877e-03,1.62701e+04
9.50378e-03,1.55638e+04
9.62020e-03,1.48878e+04
9.73805e-03,1.42410e+04
9.85735e-03,1.36219e+04
9.97810e-03,1.30295e+04
1.01003e-02,1.24626e+04
1.02241e-02,1.19201e+04
1.03493e-02,1.14011e+04
1.04761e-02,1.09043e+04
1.06044e-02,1.04290e+04
1.07343e-02,9.97425e+03
1.08658e-02,9.53908e+03
1.09989e-02,9.12271e+03
1.11337e-02,8.72431e+03
1.12701e-02,8.34313e+03
1.14081e-02,7.97842e+03
1.15479e-02,7.62947e+03
1.16893e-02,7.29562e+03
1.18325e-02,6.97621e+03
1.19775e-02,6.67062e+03
1.21242e-02,6.37826e+03
1.22727e-02,6.09855e+03
1.24231e-02,5.83096e+03
1.25752e-02,5.57497e+03
1.27293e-02,5.33006e+03
1.28852e-02,5.09578e+03
1.30431e-02,4.87165e+03
1.32029e-02,4.65724e+03
1.33646e-02,4.45213e+03
1.35283e-02,4.25593e+03
1.36940e-02,4.06824e+03
1.38618e-02,3.88870e+03
1.40316e-02,3.71695e+03
1.42035e-02,3.55267e+03
1.43775e-02,3.39552e+03
1.45536e-02,3.24520e+03
1.47319e-02,3.10142e+03
1.49123e-02,2.96388e+03
1.50950e-02,2.83233e+03
1.52799e-02,2.70650e+03
1.54671e-02,2.58614e+03
1.56566e-02,2.47102e+03
1.58484e-02,2.36091e+03
1.60425e-02,2.25559e+03
1.62391e-02,2.15486e+03
1.64380e-02,2.05851e+03
1.66394e-02,1.96636e+03
