m1=5259.253, m2=90.454, gsp=2.085, rhosp=89.276
fGW[Hz],dPh[rad]
3.37175e-02,4.43620e-02
3.47007e-02,4.14601e-02
3.57126e-02,3.87447e-02
3.67540e-02,3.62041e-02
3.78257e-02,3.38272e-02
3.89287e-02,3.16034e-02
4.00639e-02,2.95230e-02
4.12321e-02,2.75769e-02
4.24345e-02,2.57565e-02
4.36719e-02,2.40538e-02
4.49453e-02,2.24612e-02
4.62559e-02,2.09717e-02
4.76048e-02,1.95787e-02
4.89929e-02,1.82761e-02
5.04215e-02,1.70581e-02
5.18918e-02,1.59193e-02
5.34050e-02,1.48545e-02
5.49623e-02,1.38591e-02
5.65650e-02,1.29286e-02
5.82144e-02,1.20588e-02
5.99120e-02,1.12459e-02
6.16590e-02,1.04862e-02
6.34570e-02,9.77627e-03
6.53074e-02,9.11292e-03
6.72117e-02,8.49315e-03
6.91716e-02,7.91417e-03
7.11887e-02,7.37334e-03
7.32645e-02,6.86820e-03
7.54009e-02,6.39646e-03
7.75996e-02,5.95596e-03
7.98624e-02,5.54469e-03
8.21912e-02,5.16074e-03
8.45879e-02,4.80235e-03
8.70545e-02,4.46787e-03
8.95930e-02,4.15575e-03
9.22055e-02,3.86454e-03
9.48942e-02,3.59287e-03
9.76613e-02,3.33947e-03
1.00509e-01,3.10316e-03
1.03440e-01,2.88282e-03
1.06456e-01,2.67741e-03
1.09561e-01,2.48594e-03
1.12755e-01,2.30752e-03
1.16043e-01,2.14128e-03
1.19427e-01,1.98642e-03
1.22910e-01,1.84219e-03
1.26494e-01,1.70790e-03
1.30182e-01,1.58288e-03
1.33978e-01,1.46652e-03
1.37885e-01,1.35826e-03
1.41906e-01,1.25754e-03
1.46044e-01,1.16387e-03
1.50302e-01,1.07678e-03
1.54685e-01,9.95832e-04
1.59196e-01,9.20609e-04
1.63838e-01,8.50727e-04
1.68616e-01,7.85828e-04
1.73532e-01,7.25574e-04
1.78593e-01,6.69651e-04
1.83800e-01,6.17765e-04
1.89160e-01,5.69640e-04
1.94676e-01,5.25019e-04
2.00353e-01,4.83662e-04
2.06195e-01,4.45343e-04
2.12207e-01,4.09853e-04
2.18395e-01,3.76996e-04
2.24764e-01,3.46589e-04
2.31318e-01,3.18459e-04
2.38063e-01,2.92447e-04
2.45005e-01,2.68404e-04
2.52149e-01,2.46191e-04
2.59502e-01,2.25676e-04
2.67069e-01,2.06740e-04
2.74857e-01,1.89267e-04
2.82872e-01,1.73153e-04
2.91120e-01,1.58299e-04
2.99609e-01,1.44614e-04
3.08346e-01,1.32010e-04
3.17337e-01,1.20409e-04
3.26591e-01,1.09737e-04
3.36114e-01,9.99229e-05
3.45915e-01,9.09037e-05
3.56002e-01,8.26189e-05
3.66383e-01,7.50129e-05
3.77067e-01,6.80337e-05
3.88062e-01,6.16330e-05
3.99378e-01,5.57662e-05
4.11024e-01,5.03915e-05
4.23009e-01,4.54705e-05
4.35344e-01,4.09673e-05
4.48039e-01,3.68487e-05
4.61104e-01,3.30839e-05
4.74550e-01,2.96444e-05
4.88388e-01,2.65038e-05
5.02629e-01,2.36378e-05
5.17286e-01,2.10238e-05
5.32370e-01,1.86409e-05
5.47893e-01,1.64699e-05
5.63870e-01,1.44930e-05
5.80312e-01,1.26938e-05
5.97234e-01,1.10572e-05
6.14650e-01,9.56925e-06
6.32573e-01,8.21725e-06
6.51019e-01,6.98936e-06
6.70002e-01,5.87476e-06
6.89540e-01,4.86351e-06
7.09647e-01,3.94648e-06
7.30340e-01,3.11530e-06
7.51637e-01,2.36228e-06
7.73554e-01,1.68041e-06
7.96111e-01,1.06325e-06
8.19326e-01,5.04906e-07
8.43217e-01,0.00000e+00
