m1=457231.552, m2=37.627, gsp=2.374, rhosp=638.811
fGW[Hz],dPh[rad]
7.60087e-03,1.81487e+01
7.67902e-03,1.69849e+01
7.75797e-03,1.58647e+01
7.83774e-03,1.47865e+01
7.91833e-03,1.37487e+01
7.99974e-03,1.27499e+01
8.08199e-03,1.17885e+01
8.16509e-03,1.08632e+01
8.24904e-03,9.97259e+00
8.33386e-03,9.11540e+00
8.41955e-03,8.29037e+00
8.50612e-03,7.49630e+00
8.59358e-03,6.73202e+00
8.68193e-03,5.99641e+00
8.77120e-03,5.28841e+00
8.86139e-03,4.60698e+00
8.95250e-03,3.95112e+00
9.04455e-03,3.31987e+00
9.13754e-03,2.71232e+00
9.23149e-03,2.12758e+00
9.32641e-03,1.56478e+00
9.42230e-03,1.02310e+00
9.51918e-03,5.01766e-01
9.61706e-03,0.00000e+00
