m1=1680.312, m2=3.361, gsp=2.123, rhosp=2305.349
fGW[Hz],dPh[rad]
1.26223e-02,1.03453e+03
1.29653e-02,9.73487e+02
1.33176e-02,9.16030e+02
1.36794e-02,8.61948e+02
1.40511e-02,8.11045e+02
1.44330e-02,7.63132e+02
1.48251e-02,7.18036e+02
1.52280e-02,6.75591e+02
1.56418e-02,6.35641e+02
1.60668e-02,5.98040e+02
1.65034e-02,5.62651e+02
1.69518e-02,5.29343e+02
1.74125e-02,4.97995e+02
1.78856e-02,4.68491e+02
1.83716e-02,4.40724e+02
1.88708e-02,4.14591e+02
1.93836e-02,3.89997e+02
1.99103e-02,3.66851e+02
2.04513e-02,3.45068e+02
2.10070e-02,3.24569e+02
2.15779e-02,3.05277e+02
2.21642e-02,2.87123e+02
2.27665e-02,2.70039e+02
2.33851e-02,2.53962e+02
2.40205e-02,2.38834e+02
2.46732e-02,2.24598e+02
2.53437e-02,2.11203e+02
2.60324e-02,1.98598e+02
2.67397e-02,1.86738e+02
2.74663e-02,1.75578e+02
2.82127e-02,1.65078e+02
2.89793e-02,1.55198e+02
2.97667e-02,1.45903e+02
3.05756e-02,1.37158e+02
3.14064e-02,1.28930e+02
3.22598e-02,1.21189e+02
3.31364e-02,1.13907e+02
3.40368e-02,1.07057e+02
3.49617e-02,1.00612e+02
3.59117e-02,9.45501e+01
3.68875e-02,8.88476e+01
3.78899e-02,8.34837e+01
3.89194e-02,7.84384e+01
3.99770e-02,7.36930e+01
4.10633e-02,6.92298e+01
4.21791e-02,6.50322e+01
4.33252e-02,6.10845e+01
4.45025e-02,5.73720e+01
4.57118e-02,5.38808e+01
4.69539e-02,5.05979e+01
4.82298e-02,4.75109e+01
4.95403e-02,4.46084e+01
5.08865e-02,4.18794e+01
5.22692e-02,3.93137e+01
5.36895e-02,3.69017e+01
5.51484e-02,3.46342e+01
5.66469e-02,3.25027e+01
5.81862e-02,3.04992e+01
5.97673e-02,2.86161e+01
6.13913e-02,2.68463e+01
6.30595e-02,2.51830e+01
6.47730e-02,2.36200e+01
6.65331e-02,2.21513e+01
6.83410e-02,2.07713e+01
7.01980e-02,1.94748e+01
7.21055e-02,1.82568e+01
7.40648e-02,1.71126e+01
7.60774e-02,1.60379e+01
7.81446e-02,1.50285e+01
8.02680e-02,1.40806e+01
8.24491e-02,1.31904e+01
8.46895e-02,1.23546e+01
8.69908e-02,1.15699e+01
8.93546e-02,1.08332e+01
9.17826e-02,1.01417e+01
9.42766e-02,9.49264e+00
9.68384e-02,8.88355e+00
9.94698e-02,8.31202e+00
1.02173e-01,7.77578e+00
1.04949e-01,7.27272e+00
1.07801e-01,6.80086e+00
1.10730e-01,6.35831e+00
1.13739e-01,5.94331e+00
1.16829e-01,5.55421e+00
1.20004e-01,5.18944e+00
1.23265e-01,4.84753e+00
1.26614e-01,4.52710e+00
1.30055e-01,4.22685e+00
1.33589e-01,3.94556e+00
1.37219e-01,3.68207e+00
1.40947e-01,3.43531e+00
1.44777e-01,3.20425e+00
1.48711e-01,2.98794e+00
1.52752e-01,2.78547e+00
1.56903e-01,2.59601e+00
1.61167e-01,2.41874e+00
1.65546e-01,2.25293e+00
1.70044e-01,2.09787e+00
1.74665e-01,1.95289e+00
1.79411e-01,1.81737e+00
1.84286e-01,1.69072e+00
1.89294e-01,1.57240e+00
1.94437e-01,1.46188e+00
1.99721e-01,1.35868e+00
2.05148e-01,1.26233e+00
2.10722e-01,1.17242e+00
2.16448e-01,1.08853e+00
2.22330e-01,1.01028e+00
2.28371e-01,9.37323e-01
2.34577e-01,8.69314e-01
2.40951e-01,8.05939e-01
2.47498e-01,7.46902e-01
2.54223e-01,6.91925e-01
2.61131e-01,6.40746e-01
