m1=100810.365, m2=11.718, gsp=2.417, rhosp=2032.184
fGW[Hz],dPh[rad]
2.83867e-03,2.30889e+05
2.87792e-03,2.20942e+05
2.91770e-03,2.11401e+05
2.95804e-03,2.02252e+05
2.99893e-03,1.93479e+05
3.04039e-03,1.85068e+05
3.08242e-03,1.77005e+05
3.12503e-03,1.69277e+05
3.16823e-03,1.61870e+05
3.21203e-03,1.54772e+05
3.25643e-03,1.47971e+05
3.30145e-03,1.41456e+05
3.34709e-03,1.35214e+05
3.39336e-03,1.29236e+05
3.44027e-03,1.23510e+05
3.48783e-03,1.18028e+05
3.53604e-03,1.12778e+05
3.58493e-03,1.07752e+05
3.63449e-03,1.02941e+05
3.68473e-03,9.83358e+04
3.73567e-03,9.39284e+04
3.78731e-03,8.97108e+04
3.83967e-03,8.56752e+04
3.89275e-03,8.18142e+04
3.94656e-03,7.81205e+04
4.00112e-03,7.45875e+04
4.05643e-03,7.12083e+04
4.11251e-03,6.79767e+04
4.16936e-03,6.48865e+04
4.22700e-03,6.19319e+04
4.28543e-03,5.91072e+04
4.34467e-03,5.64069e+04
4.40474e-03,5.38258e+04
4.46563e-03,5.13590e+04
4.52736e-03,4.90015e+04
4.58995e-03,4.67488e+04
4.65340e-03,4.45964e+04
4.71773e-03,4.25401e+04
4.78295e-03,4.05757e+04
4.84907e-03,3.86992e+04
4.91610e-03,3.69070e+04
4.98406e-03,3.51954e+04
5.05296e-03,3.35609e+04
5.12282e-03,3.20001e+04
5.19364e-03,3.05100e+04
5.26543e-03,2.90874e+04
5.33822e-03,2.77293e+04
5.41202e-03,2.64329e+04
5.48684e-03,2.51956e+04
5.56269e-03,2.40148e+04
5.63959e-03,2.28879e+04
5.71755e-03,2.18126e+04
5.79659e-03,2.07866e+04
5.87672e-03,1.98077e+04
5.95796e-03,1.88738e+04
6.04033e-03,1.79829e+04
6.12383e-03,1.71332e+04
6.20849e-03,1.63227e+04
6.29432e-03,1.55497e+04
6.38133e-03,1.48125e+04
6.46955e-03,1.41095e+04
6.55898e-03,1.34392e+04
6.64965e-03,1.28001e+04
6.74158e-03,1.21907e+04
6.83478e-03,1.16098e+04
6.92926e-03,1.10561e+04
7.02505e-03,1.05282e+04
7.12217e-03,1.00251e+04
7.22063e-03,9.54554e+03
7.32045e-03,9.08852e+03
7.42164e-03,8.65298e+03
7.52424e-03,8.23793e+03
7.62826e-03,7.84245e+03
7.73371e-03,7.46562e+03
7.84063e-03,7.10659e+03
7.94902e-03,6.76453e+03
8.05890e-03,6.43866e+03
8.17031e-03,6.12823e+03
8.28326e-03,5.83252e+03
8.39777e-03,5.55085e+03
8.51386e-03,5.28257e+03
8.63156e-03,5.02704e+03
8.75088e-03,4.78369e+03
8.87186e-03,4.55193e+03
8.99450e-03,4.33123e+03
9.11884e-03,4.12106e+03
9.24490e-03,3.92094e+03
9.37271e-03,3.73039e+03
9.50228e-03,3.54897e+03
9.63364e-03,3.37623e+03
9.76681e-03,3.21178e+03
9.90183e-03,3.05522e+03
1.00387e-02,2.90618e+03
1.01775e-02,2.76430e+03
1.03182e-02,2.62924e+03
1.04608e-02,2.50069e+03
1.06054e-02,2.37833e+03
1.07521e-02,2.26187e+03
1.09007e-02,2.15103e+03
1.10514e-02,2.04553e+03
1.12042e-02,1.94514e+03
1.13590e-02,1.84959e+03
1.15161e-02,1.75867e+03
1.16753e-02,1.67215e+03
1.18367e-02,1.58981e+03
1.20003e-02,1.51147e+03
1.21662e-02,1.43693e+03
1.23344e-02,1.36600e+03
1.25049e-02,1.29851e+03
1.26778e-02,1.23431e+03
1.28530e-02,1.17322e+03
1.30307e-02,1.11510e+03
1.32109e-02,1.05981e+03
1.33935e-02,1.00722e+03
1.35786e-02,9.57180e+02
1.37664e-02,9.09581e+02
1.39567e-02,8.64302e+02
1.41496e-02,8.21232e+02
1.43452e-02,7.80262e+02
1.45435e-02,7.41293e+02
1.47446e-02,7.04227e+02
1.49484e-02,6.68972e+02
1.51551e-02,6.35439e+02
1.53646e-02,6.03547e+02
1.55770e-02,5.73214e+02
1.57923e-02,5.44366e+02
1.60106e-02,5.16930e+02
1.62319e-02,4.90838e+02
1.64563e-02,4.66024e+02
1.66838e-02,4.42427e+02
1.69145e-02,4.19986e+02
1.71483e-02,3.98646e+02
1.73854e-02,3.78353e+02
1.76257e-02,3.59055e+02
1.78694e-02,3.40705e+02
1.81164e-02,3.23257e+02
1.83668e-02,3.06665e+02
1.86207e-02,2.90889e+02
1.88782e-02,2.75889e+02
1.91391e-02,2.61625e+02
1.94037e-02,2.48064e+02
1.96720e-02,2.35170e+02
1.99439e-02,2.22910e+02
2.02196e-02,2.11253e+02
2.04991e-02,2.00171e+02
2.07825e-02,1.89635e+02
2.10698e-02,1.79617e+02
2.13611e-02,1.70093e+02
2.16564e-02,1.61039e+02
2.19558e-02,1.52431e+02
2.22593e-02,1.44247e+02
2.25670e-02,1.36467e+02
2.28790e-02,1.29071e+02
2.31953e-02,1.22040e+02
2.35159e-02,1.15356e+02
2.38410e-02,1.09001e+02
2.41706e-02,1.02961e+02
2.45047e-02,9.72187e+01
2.48435e-02,9.17601e+01
2.51869e-02,8.65712e+01
2.55351e-02,8.16387e+01
2.58881e-02,7.69500e+01
2.62460e-02,7.24931e+01
2.66088e-02,6.82565e+01
2.69767e-02,6.42293e+01
2.73496e-02,6.04014e+01
2.77277e-02,5.67628e+01
2.81110e-02,5.33042e+01
2.84996e-02,5.00167e+01
2.88936e-02,4.68919e+01
2.92930e-02,4.39217e+01
2.96980e-02,4.10986e+01
3.01085e-02,3.84153e+01
3.05247e-02,3.58648e+01
3.09467e-02,3.34406e+01
3.13745e-02,3.11365e+01
3.18083e-02,2.89466e+01
3.22480e-02,2.68651e+01
3.26938e-02,2.48867e+01
3.31458e-02,2.30064e+01
3.36040e-02,2.12193e+01
3.40685e-02,1.95207e+01
3.45395e-02,1.79064e+01
3.50170e-02,1.63721e+01
3.55010e-02,1.49138e+01
3.59918e-02,1.35279e+01
3.64894e-02,1.22107e+01
3.69938e-02,1.09588e+01
3.75052e-02,9.76901e+00
3.80237e-02,8.63826e+00
3.85493e-02,7.56360e+00
3.90822e-02,6.54226e+00
3.96225e-02,5.57159e+00
4.01703e-02,4.64910e+00
4.07256e-02,3.77239e+00
4.12886e-02,2.93920e+00
4.18594e-02,2.14736e+00
4.24380e-02,1.39483e+00
4.30247e-02,6.79662e-01
4.36195e-02,0.00000e+00
