m1=818862.101, m2=6.559, gsp=2.276, rhosp=1024.294
fGW[Hz],dPh[rad]
2.09025e-03,1.55328e+03
2.10018e-03,1.52469e+03
2.11016e-03,1.49661e+03
2.12019e-03,1.46903e+03
2.13027e-03,1.44195e+03
2.14039e-03,1.41535e+03
2.15056e-03,1.38923e+03
2.16078e-03,1.36357e+03
2.17105e-03,1.33838e+03
2.18137e-03,1.31363e+03
2.19174e-03,1.28933e+03
2.20215e-03,1.26546e+03
2.21262e-03,1.24202e+03
2.22313e-03,1.21900e+03
2.23370e-03,1.19639e+03
2.24432e-03,1.17419e+03
2.25498e-03,1.15238e+03
2.26570e-03,1.13096e+03
2.27647e-03,1.10993e+03
2.28728e-03,1.08927e+03
2.29815e-03,1.06898e+03
2.30908e-03,1.04906e+03
2.32005e-03,1.02949e+03
2.33108e-03,1.01027e+03
2.34215e-03,9.91400e+02
2.35328e-03,9.72864e+02
2.36447e-03,9.54659e+02
2.37571e-03,9.36780e+02
2.38700e-03,9.19222e+02
2.39834e-03,9.01977e+02
2.40974e-03,8.85041e+02
2.42119e-03,8.68409e+02
2.43270e-03,8.52074e+02
2.44426e-03,8.36031e+02
2.45587e-03,8.20276e+02
2.46755e-03,8.04802e+02
2.47927e-03,7.89606e+02
2.49105e-03,7.74681e+02
2.50289e-03,7.60024e+02
2.51479e-03,7.45629e+02
2.52674e-03,7.31492e+02
2.53875e-03,7.17607e+02
2.55081e-03,7.03972e+02
2.56294e-03,6.90580e+02
2.57512e-03,6.77428e+02
2.58735e-03,6.64512e+02
2.59965e-03,6.51826e+02
2.61200e-03,6.39368e+02
2.62442e-03,6.27133e+02
2.63689e-03,6.15117e+02
2.64942e-03,6.03316e+02
2.66201e-03,5.91727e+02
2.67466e-03,5.80344e+02
2.68737e-03,5.69166e+02
2.70015e-03,5.58188e+02
2.71298e-03,5.47406e+02
2.72587e-03,5.36817e+02
2.73883e-03,5.26418e+02
2.75184e-03,5.16205e+02
2.76492e-03,5.06175e+02
2.77806e-03,4.96325e+02
2.79126e-03,4.86651e+02
2.80453e-03,4.77150e+02
2.81786e-03,4.67819e+02
2.83125e-03,4.58655e+02
2.84470e-03,4.49656e+02
2.85822e-03,4.40817e+02
2.87181e-03,4.32137e+02
2.88545e-03,4.23612e+02
2.89917e-03,4.15240e+02
2.91295e-03,4.07018e+02
2.92679e-03,3.98943e+02
2.94070e-03,3.91013e+02
2.95467e-03,3.83224e+02
2.96872e-03,3.75575e+02
