m1=1604.137, m2=5.632, gsp=2.161, rhosp=175.379
fGW[Hz],dPh[rad]
1.05241e-02,5.53338e+02
1.08225e-02,5.19818e+02
1.11293e-02,4.88323e+02
1.14449e-02,4.58731e+02
1.17694e-02,4.30929e+02
1.21032e-02,4.04806e+02
1.24464e-02,3.80263e+02
1.27993e-02,3.57203e+02
1.31622e-02,3.35538e+02
1.35354e-02,3.15182e+02
1.39192e-02,2.96057e+02
1.43139e-02,2.78089e+02
1.47198e-02,2.61208e+02
1.51372e-02,2.45347e+02
1.55664e-02,2.30446e+02
1.60078e-02,2.16447e+02
1.64617e-02,2.03294e+02
1.69285e-02,1.90937e+02
1.74085e-02,1.79328e+02
1.79021e-02,1.68422e+02
1.84097e-02,1.58176e+02
1.89317e-02,1.48550e+02
1.94685e-02,1.39507e+02
2.00206e-02,1.31011e+02
2.05883e-02,1.23031e+02
2.11721e-02,1.15533e+02
2.17724e-02,1.08490e+02
2.23898e-02,1.01874e+02
2.30246e-02,9.56581e+01
2.36775e-02,8.98194e+01
2.43489e-02,8.43347e+01
2.50393e-02,7.91826e+01
2.57493e-02,7.43430e+01
2.64794e-02,6.97970e+01
2.72303e-02,6.55268e+01
2.80024e-02,6.15158e+01
2.87964e-02,5.77483e+01
2.96129e-02,5.42096e+01
3.04526e-02,5.08858e+01
3.13161e-02,4.77639e+01
3.22041e-02,4.48318e+01
3.31173e-02,4.20779e+01
3.40563e-02,3.94914e+01
3.50220e-02,3.70623e+01
3.60150e-02,3.47810e+01
3.70363e-02,3.26386e+01
3.80864e-02,3.06266e+01
3.91664e-02,2.87371e+01
4.02770e-02,2.69628e+01
4.14190e-02,2.52967e+01
4.25935e-02,2.37321e+01
4.38012e-02,2.22630e+01
4.50432e-02,2.08836e+01
4.63204e-02,1.95885e+01
4.76339e-02,1.83724e+01
4.89846e-02,1.72307e+01
5.03735e-02,1.61588e+01
5.18019e-02,1.51525e+01
5.32707e-02,1.42078e+01
5.47813e-02,1.33210e+01
5.63346e-02,1.24886e+01
5.79320e-02,1.17072e+01
5.95747e-02,1.09738e+01
6.12639e-02,1.02854e+01
6.30011e-02,9.63937e+00
6.47875e-02,9.03305e+00
6.66246e-02,8.46406e+00
6.85137e-02,7.93012e+00
7.04565e-02,7.42910e+00
7.24543e-02,6.95900e+00
7.45087e-02,6.51793e+00
7.66215e-02,6.10414e+00
7.87941e-02,5.71595e+00
8.10283e-02,5.35181e+00
8.33259e-02,5.01025e+00
8.56886e-02,4.68989e+00
8.81184e-02,4.38943e+00
9.06170e-02,4.10767e+00
9.31865e-02,3.84347e+00
9.58288e-02,3.59574e+00
9.85460e-02,3.36348e+00
1.01340e-01,3.14574e+00
1.04214e-01,2.94164e+00
1.07169e-01,2.75033e+00
1.10208e-01,2.57104e+00
1.13333e-01,2.40303e+00
1.16546e-01,2.24560e+00
1.19851e-01,2.09810e+00
1.23249e-01,1.95993e+00
1.26744e-01,1.83051e+00
1.30338e-01,1.70929e+00
1.34034e-01,1.59578e+00
1.37834e-01,1.48950e+00
1.41743e-01,1.39000e+00
1.45762e-01,1.29686e+00
1.49895e-01,1.20969e+00
1.54145e-01,1.12812e+00
