m1=27918.374, m2=37.436, gsp=2.168, rhosp=8471.858
fGW[Hz],dPh[rad]
2.53178e-03,2.11002e+03
2.58489e-03,2.01063e+03
2.63911e-03,1.91580e+03
2.69447e-03,1.82535e+03
2.75099e-03,1.73907e+03
2.80869e-03,1.65676e+03
2.86761e-03,1.57826e+03
2.92776e-03,1.50338e+03
2.98918e-03,1.43196e+03
3.05188e-03,1.36385e+03
3.11590e-03,1.29889e+03
3.18126e-03,1.23693e+03
3.24799e-03,1.17785e+03
3.31612e-03,1.12152e+03
3.38568e-03,1.06780e+03
3.45670e-03,1.01657e+03
3.52921e-03,9.67729e+02
3.60324e-03,9.21163e+02
3.67883e-03,8.76766e+02
3.75600e-03,8.34442e+02
3.83478e-03,7.94093e+02
3.91522e-03,7.55632e+02
3.99735e-03,7.18970e+02
4.08120e-03,6.84026e+02
4.16681e-03,6.50721e+02
4.25422e-03,6.18980e+02
4.34346e-03,5.88731e+02
4.43457e-03,5.59906e+02
4.52759e-03,5.32440e+02
4.62256e-03,5.06269e+02
4.71953e-03,4.81335e+02
4.81853e-03,4.57581e+02
4.91960e-03,4.34952e+02
5.02280e-03,4.13396e+02
5.12816e-03,3.92865e+02
5.23573e-03,3.73311e+02
5.34556e-03,3.54688e+02
5.45769e-03,3.36955e+02
5.57217e-03,3.20068e+02
5.68906e-03,3.03991e+02
5.80839e-03,2.88685e+02
5.93023e-03,2.74113e+02
6.05463e-03,2.60244e+02
6.18163e-03,2.47042e+02
6.31130e-03,2.34479e+02
6.44369e-03,2.22524e+02
6.57886e-03,2.11148e+02
6.71686e-03,2.00325e+02
6.85776e-03,1.90028e+02
7.00161e-03,1.80234e+02
7.14848e-03,1.70919e+02
7.29843e-03,1.62060e+02
7.45152e-03,1.53636e+02
7.60783e-03,1.45627e+02
7.76742e-03,1.38012e+02
7.93035e-03,1.30774e+02
8.09670e-03,1.23895e+02
8.26654e-03,1.17358e+02
8.43995e-03,1.11146e+02
8.61699e-03,1.05244e+02
8.79774e-03,9.96377e+01
8.98229e-03,9.43129e+01
9.17070e-03,8.92561e+01
9.36307e-03,8.44545e+01
9.55948e-03,7.98960e+01
9.76000e-03,7.55689e+01
9.96473e-03,7.14620e+01
1.01738e-02,6.75649e+01
1.03872e-02,6.38675e+01
1.06051e-02,6.03600e+01
1.08275e-02,5.70333e+01
1.10546e-02,5.38786e+01
1.12865e-02,5.08876e+01
1.15233e-02,4.80523e+01
1.17650e-02,4.53650e+01
1.20118e-02,4.28186e+01
1.22637e-02,4.04061e+01
1.25210e-02,3.81209e+01
1.27836e-02,3.59568e+01
1.30518e-02,3.39077e+01
1.33256e-02,3.19679e+01
1.36051e-02,3.01321e+01
1.38905e-02,2.83949e+01
1.41819e-02,2.67514e+01
1.44794e-02,2.51970e+01
1.47831e-02,2.37272e+01
1.50932e-02,2.23376e+01
1.54098e-02,2.10241e+01
1.57330e-02,1.97830e+01
1.60631e-02,1.86105e+01
1.64000e-02,1.75030e+01
1.67440e-02,1.64573e+01
1.70952e-02,1.54701e+01
1.74538e-02,1.45383e+01
1.78200e-02,1.36592e+01
1.81938e-02,1.28299e+01
1.85754e-02,1.20478e+01
1.89651e-02,1.13104e+01
1.93629e-02,1.06154e+01
1.97690e-02,9.96042e+00
2.01837e-02,9.34342e+00
2.06071e-02,8.76233e+00
2.10394e-02,8.21520e+00
2.14807e-02,7.70019e+00
