m1=87974.457, m2=13.539, gsp=2.254, rhosp=284.521
fGW[Hz],dPh[rad]
2.78216e-03,9.93565e+03
2.82284e-03,9.49480e+03
2.86411e-03,9.07235e+03
2.90598e-03,8.66760e+03
2.94847e-03,8.27985e+03
2.99158e-03,7.90846e+03
3.03532e-03,7.55277e+03
3.07970e-03,7.21218e+03
3.12473e-03,6.88608e+03
3.17041e-03,6.57390e+03
3.21677e-03,6.27510e+03
3.26380e-03,5.98914e+03
3.31152e-03,5.71550e+03
3.35994e-03,5.45370e+03
3.40906e-03,5.20325e+03
3.45891e-03,4.96371e+03
3.50948e-03,4.73461e+03
3.56079e-03,4.51555e+03
3.61285e-03,4.30611e+03
3.66568e-03,4.10589e+03
3.71927e-03,3.91452e+03
3.77365e-03,3.73163e+03
3.82882e-03,3.55687e+03
3.88481e-03,3.38990e+03
3.94160e-03,3.23039e+03
3.99923e-03,3.07804e+03
4.05771e-03,2.93254e+03
4.11703e-03,2.79361e+03
4.17723e-03,2.66096e+03
4.23830e-03,2.53433e+03
4.30027e-03,2.41345e+03
4.36314e-03,2.29810e+03
4.42694e-03,2.18801e+03
4.49166e-03,2.08298e+03
4.55734e-03,1.98278e+03
4.62397e-03,1.88721e+03
4.69157e-03,1.79605e+03
4.76017e-03,1.70912e+03
4.82977e-03,1.62623e+03
4.90038e-03,1.54720e+03
4.97203e-03,1.47187e+03
5.04473e-03,1.40007e+03
5.11848e-03,1.33163e+03
5.19332e-03,1.26643e+03
5.26925e-03,1.20429e+03
5.34629e-03,1.14510e+03
5.42446e-03,1.08872e+03
5.50377e-03,1.03501e+03
5.58424e-03,9.83870e+02
5.66589e-03,9.35168e+02
5.74873e-03,8.88798e+02
5.83278e-03,8.44652e+02
5.91806e-03,8.02629e+02
6.00459e-03,7.62631e+02
6.09238e-03,7.24565e+02
6.18146e-03,6.88341e+02
6.27183e-03,6.53874e+02
6.36353e-03,6.21083e+02
6.45657e-03,5.89888e+02
6.55097e-03,5.60215e+02
6.64676e-03,5.31994e+02
6.74394e-03,5.05155e+02
6.84254e-03,4.79633e+02
6.94258e-03,4.55366e+02
7.04409e-03,4.32296e+02
7.14708e-03,4.10363e+02
7.25158e-03,3.89516e+02
7.35760e-03,3.69701e+02
7.46518e-03,3.50870e+02
7.57432e-03,3.32974e+02
7.68507e-03,3.15970e+02
7.79743e-03,2.99814e+02
7.91144e-03,2.84465e+02
8.02711e-03,2.69884e+02
8.14447e-03,2.56034e+02
8.26355e-03,2.42880e+02
8.38437e-03,2.30386e+02
8.50696e-03,2.18522e+02
8.63134e-03,2.07256e+02
8.75753e-03,1.96559e+02
8.88558e-03,1.86403e+02
9.01549e-03,1.76761e+02
9.14731e-03,1.67608e+02
9.28105e-03,1.58920e+02
9.41675e-03,1.50674e+02
9.55443e-03,1.42848e+02
9.69412e-03,1.35420e+02
9.83586e-03,1.28372e+02
9.97967e-03,1.21684e+02
1.01256e-02,1.15338e+02
1.02736e-02,1.09318e+02
1.04238e-02,1.03606e+02
1.05762e-02,9.81873e+01
1.07309e-02,9.30473e+01
1.08878e-02,8.81718e+01
1.10470e-02,8.35475e+01
1.12085e-02,7.91616e+01
1.13723e-02,7.50022e+01
1.15386e-02,7.10578e+01
1.17073e-02,6.73174e+01
1.18785e-02,6.37706e+01
1.20522e-02,6.04077e+01
1.22284e-02,5.72193e+01
1.24072e-02,5.41964e+01
1.25886e-02,5.13307e+01
1.27726e-02,4.86140e+01
1.29594e-02,4.60387e+01
1.31489e-02,4.35977e+01
1.33411e-02,4.12839e+01
1.35362e-02,3.90909e+01
1.37341e-02,3.70125e+01
1.39349e-02,3.50427e+01
1.41386e-02,3.31760e+01
1.43453e-02,3.14070e+01
1.45551e-02,2.97307e+01
1.47679e-02,2.81423e+01
1.49838e-02,2.66372e+01
1.52029e-02,2.52111e+01
1.54252e-02,2.38600e+01
1.56507e-02,2.25799e+01
1.58795e-02,2.13671e+01
1.61117e-02,2.02182e+01
1.63473e-02,1.91298e+01
1.65863e-02,1.80987e+01
1.68288e-02,1.71220e+01
1.70748e-02,1.61969e+01
1.73245e-02,1.53206e+01
1.75778e-02,1.44906e+01
1.78348e-02,1.37045e+01
1.80955e-02,1.29599e+01
1.83601e-02,1.22547e+01
1.86286e-02,1.15869e+01
1.89009e-02,1.09544e+01
1.91773e-02,1.03555e+01
1.94577e-02,9.78824e+00
1.97421e-02,9.25111e+00
2.00308e-02,8.74249e+00
2.03237e-02,8.26086e+00
2.06208e-02,7.80481e+00
2.09223e-02,7.37299e+00
2.12282e-02,6.96412e+00
2.15386e-02,6.57699e+00
2.18535e-02,6.21046e+00
2.21730e-02,5.86343e+00
2.24972e-02,5.53487e+00
2.28261e-02,5.22381e+00
2.31599e-02,4.92932e+00
2.34985e-02,4.65053e+00
2.38421e-02,4.38659e+00
2.41907e-02,4.13674e+00
2.45443e-02,3.90021e+00
2.49032e-02,3.67630e+00
2.52673e-02,3.46435e+00
2.56367e-02,3.26371e+00
2.60116e-02,3.07379e+00
2.63919e-02,2.89401e+00
2.67778e-02,2.72385e+00
2.71693e-02,2.56278e+00
2.75665e-02,2.41032e+00
2.79696e-02,2.26602e+00
