m1=868969.269, m2=38.531, gsp=2.464, rhosp=45.191
fGW[Hz],dPh[rad]
1.06018e-03,2.98592e+04
1.06854e-03,2.90161e+04
1.07697e-03,2.81965e+04
1.08546e-03,2.73998e+04
1.09402e-03,2.66255e+04
1.10265e-03,2.58728e+04
1.11134e-03,2.51412e+04
1.12010e-03,2.44301e+04
1.12894e-03,2.37388e+04
1.13784e-03,2.30670e+04
1.14681e-03,2.24140e+04
1.15585e-03,2.17793e+04
1.16497e-03,2.11623e+04
1.17415e-03,2.05627e+04
1.18341e-03,1.99799e+04
1.19274e-03,1.94135e+04
1.20215e-03,1.88629e+04
1.21162e-03,1.83278e+04
1.22118e-03,1.78077e+04
1.23081e-03,1.73022e+04
1.24051e-03,1.68110e+04
1.25029e-03,1.63335e+04
1.26015e-03,1.58694e+04
1.27009e-03,1.54184e+04
1.28010e-03,1.49801e+04
1.29020e-03,1.45540e+04
1.30037e-03,1.41400e+04
1.31062e-03,1.37376e+04
1.32096e-03,1.33465e+04
1.33137e-03,1.29665e+04
1.34187e-03,1.25971e+04
1.35245e-03,1.22381e+04
1.36312e-03,1.18892e+04
1.37386e-03,1.15502e+04
1.38470e-03,1.12207e+04
1.39561e-03,1.09005e+04
1.40662e-03,1.05893e+04
1.41771e-03,1.02869e+04
1.42889e-03,9.99298e+03
1.44016e-03,9.70737e+03
1.45151e-03,9.42981e+03
1.46296e-03,9.16007e+03
1.47449e-03,8.89795e+03
1.48612e-03,8.64321e+03
1.49784e-03,8.39567e+03
1.50965e-03,8.15511e+03
1.52155e-03,7.92133e+03
1.53355e-03,7.69416e+03
1.54564e-03,7.47340e+03
1.55783e-03,7.25887e+03
1.57011e-03,7.05040e+03
1.58249e-03,6.84782e+03
1.59497e-03,6.65096e+03
1.60755e-03,6.45966e+03
1.62022e-03,6.27377e+03
1.63300e-03,6.09313e+03
1.64587e-03,5.91760e+03
1.65885e-03,5.74703e+03
1.67193e-03,5.58128e+03
1.68511e-03,5.42021e+03
1.69840e-03,5.26370e+03
1.71179e-03,5.11162e+03
1.72529e-03,4.96384e+03
1.73889e-03,4.82024e+03
1.75260e-03,4.68070e+03
1.76642e-03,4.54511e+03
1.78035e-03,4.41336e+03
1.79439e-03,4.28534e+03
1.80854e-03,4.16094e+03
1.82280e-03,4.04006e+03
1.83717e-03,3.92261e+03
1.85166e-03,3.80848e+03
1.86626e-03,3.69758e+03
1.88097e-03,3.58983e+03
1.89581e-03,3.48512e+03
1.91075e-03,3.38339e+03
1.92582e-03,3.28453e+03
1.94100e-03,3.18848e+03
1.95631e-03,3.09515e+03
1.97174e-03,3.00446e+03
1.98728e-03,2.91634e+03
2.00295e-03,2.83072e+03
2.01875e-03,2.74753e+03
2.03466e-03,2.66670e+03
2.05071e-03,2.58816e+03
2.06688e-03,2.51185e+03
2.08317e-03,2.43770e+03
2.09960e-03,2.36565e+03
2.11615e-03,2.29565e+03
2.13284e-03,2.22763e+03
2.14966e-03,2.16155e+03
2.16661e-03,2.09734e+03
2.18369e-03,2.03495e+03
2.20091e-03,1.97433e+03
2.21826e-03,1.91543e+03
2.23575e-03,1.85820e+03
2.25338e-03,1.80260e+03
2.27115e-03,1.74858e+03
2.28906e-03,1.69609e+03
2.30711e-03,1.64509e+03
2.32530e-03,1.59554e+03
2.34364e-03,1.54739e+03
2.36212e-03,1.50061e+03
2.38074e-03,1.45516e+03
2.39951e-03,1.41101e+03
2.41843e-03,1.36810e+03
2.43750e-03,1.32642e+03
2.45672e-03,1.28592e+03
2.47609e-03,1.24657e+03
2.49562e-03,1.20834e+03
2.51529e-03,1.17119e+03
2.53513e-03,1.13510e+03
2.55512e-03,1.10004e+03
2.57526e-03,1.06597e+03
2.59557e-03,1.03287e+03
2.61604e-03,1.00071e+03
2.63666e-03,9.69470e+02
2.65745e-03,9.39115e+02
2.67841e-03,9.09622e+02
2.69953e-03,8.80968e+02
2.72081e-03,8.53129e+02
2.74227e-03,8.26081e+02
2.76389e-03,7.99802e+02
2.78568e-03,7.74271e+02
2.80765e-03,7.49466e+02
2.82979e-03,7.25367e+02
2.85210e-03,7.01953e+02
2.87459e-03,6.79205e+02
2.89725e-03,6.57104e+02
2.92010e-03,6.35632e+02
2.94312e-03,6.14771e+02
2.96633e-03,5.94503e+02
2.98972e-03,5.74812e+02
3.01329e-03,5.55682e+02
3.03705e-03,5.37096e+02
3.06100e-03,5.19038e+02
3.08514e-03,5.01495e+02
3.10946e-03,4.84451e+02
3.13398e-03,4.67892e+02
3.15869e-03,4.51804e+02
3.18360e-03,4.36175e+02
3.20870e-03,4.20990e+02
3.23400e-03,4.06237e+02
3.25950e-03,3.91905e+02
3.28520e-03,3.77980e+02
3.31111e-03,3.64452e+02
3.33721e-03,3.51310e+02
3.36353e-03,3.38541e+02
3.39005e-03,3.26136e+02
3.41678e-03,3.14084e+02
3.44372e-03,3.02376e+02
3.47087e-03,2.91001e+02
3.49824e-03,2.79950e+02
3.52583e-03,2.69213e+02
3.55363e-03,2.58783e+02
3.58165e-03,2.48649e+02
3.60989e-03,2.38804e+02
3.63835e-03,2.29240e+02
3.66704e-03,2.19948e+02
3.69596e-03,2.10921e+02
3.72510e-03,2.02151e+02
3.75447e-03,1.93631e+02
3.78407e-03,1.85353e+02
3.81391e-03,1.77312e+02
3.84398e-03,1.69499e+02
3.87429e-03,1.61909e+02
3.90484e-03,1.54536e+02
3.93563e-03,1.47372e+02
3.96666e-03,1.40413e+02
3.99794e-03,1.33652e+02
4.02947e-03,1.27084e+02
4.06124e-03,1.20703e+02
4.09326e-03,1.14503e+02
4.12554e-03,1.08481e+02
4.15807e-03,1.02630e+02
4.19085e-03,9.69457e+01
4.22390e-03,9.14236e+01
4.25720e-03,8.60588e+01
4.29077e-03,8.08470e+01
4.32460e-03,7.57838e+01
4.35870e-03,7.08649e+01
4.39307e-03,6.60863e+01
4.42771e-03,6.14438e+01
4.46262e-03,5.69338e+01
4.49781e-03,5.25523e+01
4.53328e-03,4.82957e+01
4.56902e-03,4.41605e+01
4.60505e-03,4.01432e+01
4.64136e-03,3.62404e+01
