m1=840520.332, m2=3.153, gsp=2.096, rhosp=1492.973
fGW[Hz],dPh[rad]
3.76267e-03,1.35025e+01
3.77497e-03,1.32655e+01
3.78730e-03,1.30315e+01
3.79968e-03,1.28004e+01
3.81210e-03,1.25723e+01
3.82456e-03,1.23471e+01
3.83706e-03,1.21248e+01
3.84960e-03,1.19053e+01
3.86218e-03,1.16886e+01
3.87480e-03,1.14747e+01
3.88746e-03,1.12635e+01
3.90017e-03,1.10550e+01
3.91291e-03,1.08492e+01
3.92570e-03,1.06460e+01
3.93853e-03,1.04454e+01
3.95140e-03,1.02473e+01
3.96432e-03,1.00518e+01
3.97727e-03,9.85873e+00
3.99027e-03,9.66815e+00
4.00331e-03,9.48000e+00
4.01639e-03,9.29425e+00
4.02952e-03,9.11087e+00
4.04269e-03,8.92983e+00
4.05590e-03,8.75110e+00
4.06915e-03,8.57465e+00
4.08245e-03,8.40045e+00
4.09579e-03,8.22847e+00
4.10918e-03,8.05869e+00
4.12261e-03,7.89107e+00
4.13608e-03,7.72558e+00
4.14960e-03,7.56221e+00
4.16316e-03,7.40093e+00
4.17677e-03,7.24170e+00
4.19042e-03,7.08450e+00
4.20411e-03,6.92930e+00
4.21785e-03,6.77609e+00
4.23163e-03,6.62483e+00
4.24546e-03,6.47550e+00
4.25934e-03,6.32807e+00
4.27326e-03,6.18253e+00
4.28722e-03,6.03884e+00
4.30124e-03,5.89698e+00
4.31529e-03,5.75694e+00
4.32939e-03,5.61867e+00
4.34354e-03,5.48218e+00
4.35774e-03,5.34742e+00
4.37198e-03,5.21439e+00
4.38627e-03,5.08305e+00
4.40060e-03,4.95338e+00
4.41498e-03,4.82537e+00
4.42941e-03,4.69899e+00
4.44389e-03,4.57423e+00
4.45841e-03,4.45105e+00
4.47298e-03,4.32945e+00
4.48760e-03,4.20940e+00
4.50227e-03,4.09088e+00
4.51698e-03,3.97387e+00
4.53174e-03,3.85835e+00
4.54655e-03,3.74431e+00
4.56141e-03,3.63172e+00
4.57632e-03,3.52057e+00
4.59127e-03,3.41083e+00
4.60628e-03,3.30250e+00
4.62133e-03,3.19555e+00
4.63644e-03,3.08996e+00
4.65159e-03,2.98572e+00
4.66679e-03,2.88281e+00
4.68204e-03,2.78121e+00
4.69734e-03,2.68091e+00
4.71269e-03,2.58188e+00
4.72809e-03,2.48412e+00
4.74355e-03,2.38761e+00
4.75905e-03,2.29233e+00
4.77460e-03,2.19826e+00
4.79021e-03,2.10539e+00
4.80586e-03,2.01371e+00
4.82157e-03,1.92320e+00
4.83732e-03,1.83384e+00
4.85313e-03,1.74562e+00
4.86899e-03,1.65853e+00
4.88491e-03,1.57255e+00
4.90087e-03,1.48766e+00
4.91689e-03,1.40386e+00
4.93296e-03,1.32113e+00
4.94908e-03,1.23945e+00
4.96525e-03,1.15882e+00
4.98148e-03,1.07921e+00
4.99776e-03,1.00062e+00
5.01409e-03,9.23027e-01
5.03048e-03,8.46428e-01
5.04692e-03,7.70806e-01
5.06341e-03,6.96148e-01
5.07996e-03,6.22443e-01
5.09656e-03,5.49678e-01
5.11322e-03,4.77842e-01
5.12993e-03,4.06921e-01
5.14669e-03,3.36906e-01
5.16351e-03,2.67784e-01
5.18039e-03,1.99543e-01
5.19732e-03,1.32173e-01
5.21430e-03,6.56622e-02
5.23134e-03,0.00000e+00
