m1=137224.617, m2=43.293, gsp=2.168, rhosp=686.558
fGW[Hz],dPh[rad]
1.60995e-03,1.69492e+03
1.63433e-03,1.62235e+03
1.65908e-03,1.55267e+03
1.68421e-03,1.48580e+03
1.70971e-03,1.42163e+03
1.73560e-03,1.36004e+03
1.76189e-03,1.30095e+03
1.78857e-03,1.24427e+03
1.81565e-03,1.18989e+03
1.84315e-03,1.13774e+03
1.87106e-03,1.08773e+03
1.89940e-03,1.03978e+03
1.92816e-03,9.93810e+02
1.95736e-03,9.49742e+02
1.98700e-03,9.07506e+02
2.01709e-03,8.67029e+02
2.04764e-03,8.28246e+02
2.07865e-03,7.91089e+02
2.11013e-03,7.55496e+02
2.14208e-03,7.21406e+02
2.17452e-03,6.88759e+02
2.20745e-03,6.57500e+02
2.24088e-03,6.27573e+02
2.27482e-03,5.98926e+02
2.30927e-03,5.71508e+02
2.34424e-03,5.45271e+02
2.37974e-03,5.20166e+02
2.41578e-03,4.96149e+02
2.45236e-03,4.73176e+02
2.48950e-03,4.51205e+02
2.52720e-03,4.30195e+02
2.56547e-03,4.10108e+02
2.60432e-03,3.90905e+02
2.64376e-03,3.72550e+02
2.68380e-03,3.55009e+02
2.72444e-03,3.38248e+02
2.76570e-03,3.22235e+02
2.80758e-03,3.06938e+02
2.85010e-03,2.92328e+02
2.89326e-03,2.78377e+02
2.93708e-03,2.65055e+02
2.98155e-03,2.52338e+02
3.02671e-03,2.40199e+02
3.07254e-03,2.28614e+02
3.11907e-03,2.17559e+02
3.16631e-03,2.07012e+02
3.21426e-03,1.96950e+02
3.26293e-03,1.87353e+02
3.31235e-03,1.78201e+02
3.36251e-03,1.69475e+02
3.41343e-03,1.61155e+02
3.46512e-03,1.53224e+02
3.51760e-03,1.45666e+02
3.57087e-03,1.38463e+02
3.62494e-03,1.31599e+02
3.67984e-03,1.25061e+02
3.73556e-03,1.18833e+02
3.79213e-03,1.12902e+02
3.84956e-03,1.07254e+02
3.90786e-03,1.01876e+02
3.96704e-03,9.67564e+01
4.02711e-03,9.18834e+01
4.08810e-03,8.72457e+01
4.15001e-03,8.28326e+01
4.21286e-03,7.86337e+01
4.27665e-03,7.46393e+01
4.34142e-03,7.08398e+01
4.40716e-03,6.72264e+01
4.47391e-03,6.37902e+01
4.54166e-03,6.05231e+01
4.61044e-03,5.74172e+01
4.68026e-03,5.44649e+01
4.75113e-03,5.16590e+01
4.82308e-03,4.89925e+01
4.89612e-03,4.64588e+01
4.97027e-03,4.40517e+01
5.04554e-03,4.17651e+01
5.12194e-03,3.95933e+01
5.19951e-03,3.75307e+01
5.27825e-03,3.55721e+01
5.35818e-03,3.37124e+01
5.43933e-03,3.19469e+01
5.52170e-03,3.02710e+01
5.60532e-03,2.86804e+01
5.69020e-03,2.71708e+01
5.77637e-03,2.57384e+01
5.86385e-03,2.43793e+01
5.95265e-03,2.30898e+01
6.04280e-03,2.18667e+01
6.13431e-03,2.07065e+01
6.22720e-03,1.96062e+01
6.32151e-03,1.85628e+01
6.41724e-03,1.75734e+01
6.51442e-03,1.66354e+01
6.61307e-03,1.57461e+01
6.71322e-03,1.49032e+01
6.81488e-03,1.41042e+01
6.91809e-03,1.33470e+01
7.02285e-03,1.26294e+01
7.12921e-03,1.19495e+01
7.23717e-03,1.13053e+01
7.34677e-03,1.06949e+01
7.45803e-03,1.01168e+01
7.57097e-03,9.56912e+00
7.68562e-03,9.05043e+00
7.80201e-03,8.55920e+00
7.92016e-03,8.09402e+00
8.04010e-03,7.65354e+00
8.16186e-03,7.23648e+00
8.28546e-03,6.84163e+00
8.41094e-03,6.46784e+00
8.53831e-03,6.11401e+00
8.66761e-03,5.77910e+00
8.79887e-03,5.46212e+00
8.93212e-03,5.16214e+00
9.06739e-03,4.87825e+00
9.20470e-03,4.60962e+00
9.34409e-03,4.35545e+00
9.48560e-03,4.11497e+00
9.62925e-03,3.88746e+00
9.77507e-03,3.67223e+00
9.92310e-03,3.46864e+00
1.00734e-02,3.27607e+00
1.02259e-02,3.09393e+00
1.03808e-02,2.92166e+00
1.05380e-02,2.75875e+00
1.06976e-02,2.60469e+00
1.08596e-02,2.45901e+00
1.10240e-02,2.32126e+00
1.11910e-02,2.19102e+00
1.13604e-02,2.06788e+00
1.15325e-02,1.95147e+00
1.17071e-02,1.84142e+00
1.18844e-02,1.73739e+00
1.20644e-02,1.63905e+00
1.22471e-02,1.54610e+00
1.24326e-02,1.45824e+00
1.26208e-02,1.37521e+00
1.28120e-02,1.29674e+00
1.30060e-02,1.22258e+00
1.32030e-02,1.15250e+00
1.34029e-02,1.08628e+00
1.36059e-02,1.02370e+00
1.38119e-02,9.64573e-01
1.40211e-02,9.08708e-01
1.42334e-02,8.55926e-01
1.44490e-02,8.06059e-01
1.46678e-02,7.58948e-01
1.48899e-02,7.14443e-01
1.51154e-02,6.72400e-01
1.53443e-02,6.32684e-01
1.55767e-02,5.95169e-01
1.58125e-02,5.59734e-01
1.60520e-02,5.26264e-01
1.62951e-02,4.94651e-01
1.65419e-02,4.64794e-01
1.67924e-02,4.36595e-01
1.70467e-02,4.09963e-01
1.73048e-02,3.84812e-01
1.75669e-02,3.61061e-01
1.78329e-02,3.38631e-01
1.81030e-02,3.17451e-01
1.83771e-02,2.97450e-01
1.86554e-02,2.78565e-01
1.89379e-02,2.60732e-01
1.92247e-02,2.43894e-01
1.95159e-02,2.27996e-01
1.98114e-02,2.12986e-01
2.01114e-02,1.98814e-01
2.04160e-02,1.85433e-01
2.07252e-02,1.72801e-01
2.10390e-02,1.60875e-01
2.13576e-02,1.49616e-01
2.16811e-02,1.38987e-01
2.20094e-02,1.28953e-01
2.23427e-02,1.19481e-01
2.26811e-02,1.10539e-01
2.30245e-02,1.02099e-01
2.33732e-02,9.41310e-02
2.37272e-02,8.66101e-02
2.40865e-02,7.95111e-02
2.44512e-02,7.28103e-02
2.48215e-02,6.64854e-02
2.51974e-02,6.05156e-02
2.55790e-02,5.48810e-02
2.59664e-02,4.95628e-02
2.63596e-02,4.45433e-02
2.67588e-02,3.98059e-02
2.71640e-02,3.53347e-02
2.75754e-02,3.11148e-02
2.79930e-02,2.71323e-02
2.84169e-02,2.33737e-02
2.88472e-02,1.98265e-02
2.92841e-02,1.64790e-02
2.97276e-02,1.33198e-02
3.01777e-02,1.03385e-02
3.06348e-02,7.52496e-03
3.10987e-02,4.86990e-03
3.15696e-02,2.36438e-03
3.20477e-02,0.00000e+00
