m1=16997.262, m2=4.062, gsp=2.252, rhosp=524.493
fGW[Hz],dPh[rad]
6.59100e-03,2.33678e+04
6.71368e-03,2.22742e+04
6.83865e-03,2.12288e+04
6.96594e-03,2.02293e+04
7.09560e-03,1.92740e+04
7.22768e-03,1.83609e+04
7.36221e-03,1.74884e+04
7.49925e-03,1.66547e+04
7.63884e-03,1.58582e+04
7.78102e-03,1.50974e+04
7.92585e-03,1.43707e+04
8.07338e-03,1.36767e+04
8.22366e-03,1.30141e+04
8.37673e-03,1.23815e+04
8.53265e-03,1.17776e+04
8.69147e-03,1.12012e+04
8.85325e-03,1.06512e+04
9.01804e-03,1.01264e+04
9.18590e-03,9.62576e+03
9.35688e-03,9.14822e+03
9.53105e-03,8.69279e+03
9.70845e-03,8.25852e+03
9.88916e-03,7.84451e+03
1.00732e-02,7.44986e+03
1.02607e-02,7.07374e+03
1.04517e-02,6.71534e+03
1.06463e-02,6.37388e+03
1.08444e-02,6.04863e+03
1.10463e-02,5.73886e+03
1.12519e-02,5.44390e+03
1.14613e-02,5.16309e+03
1.16747e-02,4.89581e+03
1.18920e-02,4.64144e+03
1.21133e-02,4.39941e+03
1.23388e-02,4.16917e+03
1.25685e-02,3.95019e+03
1.28024e-02,3.74195e+03
1.30407e-02,3.54397e+03
1.32834e-02,3.35579e+03
1.35307e-02,3.17695e+03
1.37826e-02,3.00702e+03
1.40391e-02,2.84560e+03
1.43004e-02,2.69230e+03
1.45666e-02,2.54672e+03
1.48377e-02,2.40852e+03
1.51139e-02,2.27735e+03
1.53952e-02,2.15288e+03
1.56818e-02,2.03480e+03
1.59737e-02,1.92279e+03
1.62710e-02,1.81657e+03
1.65739e-02,1.71586e+03
1.68824e-02,1.62040e+03
1.71966e-02,1.52994e+03
1.75167e-02,1.44423e+03
1.78428e-02,1.36305e+03
1.81749e-02,1.28616e+03
1.85132e-02,1.21336e+03
1.88578e-02,1.14445e+03
1.92088e-02,1.07923e+03
1.95663e-02,1.01753e+03
1.99305e-02,9.59159e+02
2.03015e-02,9.03956e+02
2.06794e-02,8.51761e+02
2.10643e-02,8.02421e+02
2.14564e-02,7.55790e+02
2.18558e-02,7.11730e+02
2.22626e-02,6.70108e+02
2.26770e-02,6.30798e+02
2.30991e-02,5.93680e+02
2.35290e-02,5.58641e+02
2.39670e-02,5.25570e+02
2.44131e-02,4.94365e+02
2.48675e-02,4.64926e+02
2.53304e-02,4.37160e+02
2.58019e-02,4.10978e+02
2.62821e-02,3.86294e+02
2.67713e-02,3.63028e+02
2.72697e-02,3.41103e+02
2.77772e-02,3.20447e+02
2.82943e-02,3.00989e+02
2.88209e-02,2.82665e+02
2.93574e-02,2.65411e+02
2.99038e-02,2.49170e+02
3.04605e-02,2.33883e+02
3.10274e-02,2.19499e+02
3.16050e-02,2.05967e+02
3.21933e-02,1.93238e+02
3.27925e-02,1.81268e+02
3.34029e-02,1.70013e+02
3.40246e-02,1.59433e+02
3.46579e-02,1.49488e+02
3.53030e-02,1.40144e+02
3.59602e-02,1.31364e+02
3.66295e-02,1.23117e+02
3.73113e-02,1.15372e+02
3.80058e-02,1.08098e+02
3.87132e-02,1.01270e+02
3.94338e-02,9.48597e+01
4.01678e-02,8.88437e+01
4.09155e-02,8.31984e+01
4.16771e-02,7.79018e+01
4.24528e-02,7.29331e+01
4.32430e-02,6.82729e+01
4.40479e-02,6.39027e+01
4.48678e-02,5.98049e+01
4.57030e-02,5.59633e+01
4.65537e-02,5.23624e+01
4.74202e-02,4.89875e+01
4.83029e-02,4.58249e+01
4.92020e-02,4.28617e+01
5.01178e-02,4.00857e+01
5.10506e-02,3.74854e+01
5.20009e-02,3.50500e+01
5.29688e-02,3.27694e+01
5.39547e-02,3.06340e+01
5.49590e-02,2.86347e+01
5.59820e-02,2.67632e+01
5.70240e-02,2.50115e+01
5.80855e-02,2.33721e+01
5.91666e-02,2.18379e+01
6.02679e-02,2.04025e+01
6.13897e-02,1.90595e+01
6.25324e-02,1.78031e+01
6.36964e-02,1.66280e+01
6.48820e-02,1.55289e+01
6.60897e-02,1.45011e+01
6.73198e-02,1.35399e+01
6.85729e-02,1.26413e+01
6.98493e-02,1.18011e+01
7.11494e-02,1.10156e+01
7.24738e-02,1.02814e+01
7.38228e-02,9.59520e+00
7.51969e-02,8.95385e+00
7.65966e-02,8.35450e+00
7.80223e-02,7.79445e+00
7.94746e-02,7.27115e+00
8.09539e-02,6.78224e+00
8.24607e-02,6.32548e+00
8.39956e-02,5.89880e+00
8.55591e-02,5.50024e+00
8.71516e-02,5.12797e+00
8.87738e-02,4.78028e+00
9.04262e-02,4.45558e+00
9.21094e-02,4.15236e+00
9.38239e-02,3.86922e+00
9.55703e-02,3.60484e+00
9.73492e-02,3.35799e+00
9.91612e-02,3.12753e+00
1.01007e-01,2.91239e+00
1.02887e-01,2.71154e+00
1.04802e-01,2.52406e+00
1.06753e-01,2.34906e+00
1.08740e-01,2.18573e+00
1.10764e-01,2.03328e+00
1.12826e-01,1.89100e+00
1.14926e-01,1.75822e+00
1.17065e-01,1.63432e+00
1.19244e-01,1.51869e+00
1.21463e-01,1.41080e+00
1.23724e-01,1.31013e+00
1.26027e-01,1.21620e+00
1.28373e-01,1.12857e+00
1.30763e-01,1.04681e+00
1.33197e-01,9.70530e-01
1.35676e-01,8.99372e-01
1.38201e-01,8.32990e-01
1.40774e-01,7.71068e-01
1.43394e-01,7.13306e-01
1.46063e-01,6.59428e-01
1.48782e-01,6.09174e-01
1.51551e-01,5.62301e-01
1.54372e-01,5.18583e-01
1.57245e-01,4.77810e-01
1.60172e-01,4.39783e-01
1.63154e-01,4.04319e-01
1.66191e-01,3.71246e-01
1.69284e-01,3.40403e-01
1.72435e-01,3.11641e-01
1.75645e-01,2.84821e-01
1.78914e-01,2.59811e-01
1.82244e-01,2.36490e-01
1.85636e-01,2.14744e-01
1.89092e-01,1.94468e-01
1.92611e-01,1.75562e-01
