m1=377820.467, m2=71.172, gsp=2.276, rhosp=735.062
fGW[Hz],dPh[rad]
1.03725e-03,6.11264e+03
1.04993e-03,5.87060e+03
1.06276e-03,5.63770e+03
1.07575e-03,5.41361e+03
1.08890e-03,5.19803e+03
1.10221e-03,4.99064e+03
1.11569e-03,4.79117e+03
1.12933e-03,4.59931e+03
1.14313e-03,4.41481e+03
1.15710e-03,4.23739e+03
1.17125e-03,4.06679e+03
1.18556e-03,3.90278e+03
1.20006e-03,3.74510e+03
1.21473e-03,3.59354e+03
1.22957e-03,3.44786e+03
1.24460e-03,3.30785e+03
1.25982e-03,3.17330e+03
1.27522e-03,3.04401e+03
1.29081e-03,2.91978e+03
1.30658e-03,2.80043e+03
1.32256e-03,2.68578e+03
1.33872e-03,2.57564e+03
1.35509e-03,2.46985e+03
1.37165e-03,2.36826e+03
1.38842e-03,2.27069e+03
1.40539e-03,2.17700e+03
1.42257e-03,2.08704e+03
1.43996e-03,2.00066e+03
1.45756e-03,1.91775e+03
1.47538e-03,1.83815e+03
1.49341e-03,1.76175e+03
1.51167e-03,1.68841e+03
1.53015e-03,1.61804e+03
1.54885e-03,1.55050e+03
1.56778e-03,1.48569e+03
1.58695e-03,1.42351e+03
1.60635e-03,1.36385e+03
1.62598e-03,1.30661e+03
1.64586e-03,1.25171e+03
1.66598e-03,1.19905e+03
1.68634e-03,1.14853e+03
1.70695e-03,1.10009e+03
1.72782e-03,1.05362e+03
1.74894e-03,1.00907e+03
1.77032e-03,9.66350e+02
1.79196e-03,9.25389e+02
1.81386e-03,8.86117e+02
1.83603e-03,8.48468e+02
1.85848e-03,8.12377e+02
1.88120e-03,7.77781e+02
1.90419e-03,7.44622e+02
1.92747e-03,7.12840e+02
1.95103e-03,6.82382e+02
1.97488e-03,6.53193e+02
1.99902e-03,6.25223e+02
2.02345e-03,5.98422e+02
2.04819e-03,5.72743e+02
2.07322e-03,5.48140e+02
2.09857e-03,5.24570e+02
2.12422e-03,5.01991e+02
2.15019e-03,4.80361e+02
2.17647e-03,4.59643e+02
2.20307e-03,4.39799e+02
2.23000e-03,4.20794e+02
2.25726e-03,4.02592e+02
2.28486e-03,3.85161e+02
2.31278e-03,3.68469e+02
2.34106e-03,3.52485e+02
2.36967e-03,3.37180e+02
2.39864e-03,3.22527e+02
2.42796e-03,3.08497e+02
2.45764e-03,2.95066e+02
2.48768e-03,2.82208e+02
2.51809e-03,2.69899e+02
2.54887e-03,2.58117e+02
2.58003e-03,2.46839e+02
2.61156e-03,2.36044e+02
2.64349e-03,2.25713e+02
2.67580e-03,2.15825e+02
2.70851e-03,2.06363e+02
2.74162e-03,1.97307e+02
2.77513e-03,1.88641e+02
2.80905e-03,1.80349e+02
2.84339e-03,1.72415e+02
2.87815e-03,1.64823e+02
2.91333e-03,1.57560e+02
2.94894e-03,1.50610e+02
2.98499e-03,1.43962e+02
3.02148e-03,1.37601e+02
3.05841e-03,1.31517e+02
3.09580e-03,1.25696e+02
3.13364e-03,1.20128e+02
3.17194e-03,1.14803e+02
3.21072e-03,1.09709e+02
3.24996e-03,1.04836e+02
3.28969e-03,1.00176e+02
3.32990e-03,9.57197e+01
3.37061e-03,9.14573e+01
3.41181e-03,8.73810e+01
3.45351e-03,8.34829e+01
3.49573e-03,7.97551e+01
3.53846e-03,7.61904e+01
3.58171e-03,7.27818e+01
3.62550e-03,6.95226e+01
3.66981e-03,6.64061e+01
3.71467e-03,6.34264e+01
3.76008e-03,6.05775e+01
3.80604e-03,5.78536e+01
3.85257e-03,5.52495e+01
3.89966e-03,5.27598e+01
3.94733e-03,5.03797e+01
3.99558e-03,4.81043e+01
4.04442e-03,4.59291e+01
4.09386e-03,4.38498e+01
4.14390e-03,4.18621e+01
4.19456e-03,3.99621e+01
4.24583e-03,3.81460e+01
4.29773e-03,3.64100e+01
4.35026e-03,3.47508e+01
4.40344e-03,3.31649e+01
4.45727e-03,3.16491e+01
4.51175e-03,3.02003e+01
4.56690e-03,2.88157e+01
4.62273e-03,2.74924e+01
4.67924e-03,2.62277e+01
4.73643e-03,2.50190e+01
4.79433e-03,2.38640e+01
4.85294e-03,2.27601e+01
4.91226e-03,2.17053e+01
4.97230e-03,2.06972e+01
5.03309e-03,1.97340e+01
5.09461e-03,1.88135e+01
5.15688e-03,1.79340e+01
5.21992e-03,1.70935e+01
5.28373e-03,1.62904e+01
5.34832e-03,1.55231e+01
5.41369e-03,1.47899e+01
5.47987e-03,1.40893e+01
5.54685e-03,1.34200e+01
5.61466e-03,1.27804e+01
5.68329e-03,1.21694e+01
5.75276e-03,1.15856e+01
5.82308e-03,1.10278e+01
5.89426e-03,1.04950e+01
5.96631e-03,9.98586e+00
6.03924e-03,9.49948e+00
6.11307e-03,9.03482e+00
6.18779e-03,8.59091e+00
6.26343e-03,8.16683e+00
6.33999e-03,7.76170e+00
