m1=122007.441, m2=12.729, gsp=2.022, rhosp=7794.958
fGW[Hz],dPh[rad]
2.62372e-03,4.37215e+02
2.65850e-03,4.17549e+02
2.69373e-03,3.98732e+02
2.72943e-03,3.80728e+02
2.76560e-03,3.63503e+02
2.80226e-03,3.47027e+02
2.83940e-03,3.31268e+02
2.87703e-03,3.16196e+02
2.91516e-03,3.01784e+02
2.95379e-03,2.88003e+02
2.99294e-03,2.74828e+02
3.03261e-03,2.62233e+02
3.07280e-03,2.50194e+02
3.11352e-03,2.38688e+02
3.15479e-03,2.27692e+02
3.19660e-03,2.17184e+02
3.23896e-03,2.07145e+02
3.28189e-03,1.97553e+02
3.32538e-03,1.88391e+02
3.36946e-03,1.79639e+02
3.41411e-03,1.71281e+02
3.45936e-03,1.63298e+02
3.50521e-03,1.55676e+02
3.55166e-03,1.48398e+02
3.59873e-03,1.41449e+02
3.64643e-03,1.34816e+02
3.69476e-03,1.28485e+02
3.74372e-03,1.22442e+02
3.79334e-03,1.16675e+02
3.84361e-03,1.11171e+02
3.89455e-03,1.05920e+02
3.94617e-03,1.00910e+02
3.99847e-03,9.61297e+01
4.05146e-03,9.15700e+01
4.10516e-03,8.72208e+01
4.15956e-03,8.30726e+01
4.21469e-03,7.91165e+01
4.27055e-03,7.53439e+01
4.32715e-03,7.17467e+01
4.38449e-03,6.83169e+01
4.44260e-03,6.50471e+01
4.50148e-03,6.19299e+01
4.56114e-03,5.89586e+01
4.62159e-03,5.61264e+01
4.68284e-03,5.34272e+01
4.74490e-03,5.08548e+01
4.80779e-03,4.84035e+01
4.87151e-03,4.60677e+01
4.93607e-03,4.38422e+01
5.00149e-03,4.17220e+01
5.06777e-03,3.97021e+01
5.13494e-03,3.77779e+01
5.20299e-03,3.59451e+01
5.27195e-03,3.41995e+01
5.34182e-03,3.25369e+01
5.41262e-03,3.09536e+01
5.48435e-03,2.94459e+01
5.55704e-03,2.80102e+01
5.63068e-03,2.66433e+01
5.70531e-03,2.53418e+01
5.78092e-03,2.41027e+01
5.85754e-03,2.29232e+01
5.93517e-03,2.18004e+01
6.01383e-03,2.07316e+01
6.09353e-03,1.97143e+01
6.17429e-03,1.87462e+01
6.25612e-03,1.78248e+01
6.33903e-03,1.69479e+01
6.42305e-03,1.61135e+01
6.50817e-03,1.53195e+01
6.59443e-03,1.45641e+01
6.68182e-03,1.38453e+01
6.77038e-03,1.31615e+01
6.86011e-03,1.25109e+01
6.95103e-03,1.18920e+01
7.04315e-03,1.13033e+01
7.13649e-03,1.07433e+01
7.23108e-03,1.02107e+01
7.32691e-03,9.70408e+00
7.42402e-03,9.22226e+00
7.52241e-03,8.76404e+00
7.62210e-03,8.32827e+00
7.72312e-03,7.91388e+00
7.82548e-03,7.51983e+00
7.92919e-03,7.14514e+00
8.03428e-03,6.78887e+00
8.14076e-03,6.45014e+00
8.24865e-03,6.12808e+00
8.35797e-03,5.82190e+00
8.46874e-03,5.53082e+00
8.58098e-03,5.25410e+00
8.69470e-03,4.99105e+00
8.80993e-03,4.74100e+00
8.92669e-03,4.50331e+00
9.04500e-03,4.27739e+00
9.16488e-03,4.06266e+00
9.28634e-03,3.85856e+00
9.40941e-03,3.66459e+00
9.53412e-03,3.48024e+00
9.66048e-03,3.30505e+00
9.78851e-03,3.13855e+00
9.91824e-03,2.98033e+00
1.00497e-02,2.82998e+00
1.01829e-02,2.68712e+00
1.03178e-02,2.55136e+00
1.04546e-02,2.42237e+00
1.05931e-02,2.29981e+00
1.07335e-02,2.18336e+00
1.08758e-02,2.07271e+00
1.10199e-02,1.96760e+00
1.11660e-02,1.86773e+00
1.13140e-02,1.77285e+00
1.14639e-02,1.68271e+00
1.16158e-02,1.59709e+00
1.17698e-02,1.51574e+00
1.19258e-02,1.43847e+00
1.20838e-02,1.36507e+00
1.22440e-02,1.29535e+00
1.24062e-02,1.22912e+00
1.25707e-02,1.16621e+00
1.27373e-02,1.10646e+00
1.29061e-02,1.04970e+00
1.30771e-02,9.95797e-01
1.32504e-02,9.44599e-01
1.34260e-02,8.95973e-01
1.36040e-02,8.49791e-01
1.37843e-02,8.05931e-01
1.39670e-02,7.64276e-01
1.41521e-02,7.24718e-01
1.43396e-02,6.87150e-01
1.45297e-02,6.51473e-01
1.47222e-02,6.17593e-01
1.49174e-02,5.85419e-01
1.51151e-02,5.54867e-01
1.53154e-02,5.25855e-01
1.55184e-02,4.98306e-01
1.57240e-02,4.72146e-01
1.59324e-02,4.47306e-01
1.61436e-02,4.23719e-01
1.63575e-02,4.01323e-01
1.65743e-02,3.80058e-01
1.67940e-02,3.59866e-01
1.70166e-02,3.40695e-01
1.72421e-02,3.22492e-01
1.74706e-02,3.05210e-01
1.77021e-02,2.88801e-01
1.79368e-02,2.73222e-01
1.81745e-02,2.58430e-01
1.84153e-02,2.44387e-01
1.86594e-02,2.31055e-01
1.89067e-02,2.18397e-01
1.91573e-02,2.06380e-01
1.94112e-02,1.94972e-01
1.96684e-02,1.84141e-01
1.99291e-02,1.73859e-01
2.01932e-02,1.64097e-01
2.04608e-02,1.54831e-01
2.07320e-02,1.46034e-01
2.10068e-02,1.37683e-01
2.12852e-02,1.29755e-01
2.15673e-02,1.22229e-01
2.18531e-02,1.15085e-01
2.21427e-02,1.08303e-01
2.24362e-02,1.01866e-01
2.27336e-02,9.57548e-02
2.30349e-02,8.99540e-02
2.33401e-02,8.44476e-02
2.36495e-02,7.92207e-02
2.39629e-02,7.42592e-02
2.42805e-02,6.95497e-02
2.46023e-02,6.50793e-02
2.49283e-02,6.08360e-02
2.52587e-02,5.68083e-02
2.55935e-02,5.29852e-02
2.59327e-02,4.93563e-02
2.62764e-02,4.59119e-02
2.66246e-02,4.26426e-02
2.69775e-02,3.95394e-02
2.73350e-02,3.65940e-02
2.76973e-02,3.37984e-02
2.80644e-02,3.11449e-02
2.84363e-02,2.86264e-02
2.88132e-02,2.62359e-02
2.91950e-02,2.39671e-02
2.95820e-02,2.18137e-02
2.99740e-02,1.97698e-02
3.03713e-02,1.78299e-02
3.07738e-02,1.59888e-02
3.11817e-02,1.42413e-02
3.15949e-02,1.25828e-02
3.20136e-02,1.10087e-02
3.24379e-02,9.51478e-03
3.28678e-02,8.09688e-03
3.33034e-02,6.75118e-03
3.37448e-02,5.47399e-03
3.41920e-02,4.26185e-03
3.46452e-02,3.11144e-03
3.51044e-02,2.01963e-03
3.55696e-02,9.83421e-04
3.60410e-02,0.00000e+00
