m1=9681.261, m2=39.322, gsp=2.173, rhosp=14.909
fGW[Hz],dPh[rad]
3.24012e-03,1.73685e+02
3.32164e-03,1.64294e+02
3.40521e-03,1.55407e+02
3.49089e-03,1.46999e+02
3.57872e-03,1.39044e+02
3.66876e-03,1.31516e+02
3.76107e-03,1.24394e+02
3.85570e-03,1.17655e+02
3.95271e-03,1.11279e+02
4.05216e-03,1.05247e+02
4.15411e-03,9.95394e+01
4.25863e-03,9.41393e+01
4.36578e-03,8.90302e+01
4.47562e-03,8.41964e+01
4.58823e-03,7.96231e+01
4.70367e-03,7.52964e+01
4.82201e-03,7.12030e+01
4.94333e-03,6.73304e+01
5.06771e-03,6.36666e+01
5.19521e-03,6.02006e+01
5.32592e-03,5.69216e+01
5.45992e-03,5.38195e+01
5.59730e-03,5.08850e+01
5.73813e-03,4.81090e+01
5.88250e-03,4.54829e+01
6.03050e-03,4.29987e+01
6.18223e-03,4.06488e+01
6.33778e-03,3.84260e+01
6.49723e-03,3.63233e+01
6.66071e-03,3.43344e+01
6.82829e-03,3.24531e+01
7.00009e-03,3.06737e+01
7.17621e-03,2.89906e+01
7.35677e-03,2.73987e+01
7.54186e-03,2.58931e+01
7.73162e-03,2.44691e+01
7.92615e-03,2.31223e+01
8.12557e-03,2.18486e+01
8.33001e-03,2.06440e+01
8.53959e-03,1.95048e+01
8.75445e-03,1.84275e+01
8.97471e-03,1.74088e+01
9.20052e-03,1.64455e+01
9.43200e-03,1.55345e+01
9.66932e-03,1.46732e+01
9.91260e-03,1.38587e+01
1.01620e-02,1.30887e+01
1.04177e-02,1.23606e+01
1.06798e-02,1.16722e+01
1.09485e-02,1.10215e+01
1.12240e-02,1.04062e+01
1.15064e-02,9.82461e+00
1.17959e-02,9.27482e+00
1.20926e-02,8.75511e+00
1.23969e-02,8.26387e+00
1.27088e-02,7.79956e+00
1.30285e-02,7.36071e+00
1.33563e-02,6.94596e+00
1.36924e-02,6.55400e+00
1.40369e-02,6.18359e+00
1.43901e-02,5.83357e+00
1.47521e-02,5.50283e+00
1.51233e-02,5.19033e+00
1.55038e-02,4.89508e+00
1.58939e-02,4.61614e+00
1.62938e-02,4.35263e+00
1.67037e-02,4.10371e+00
1.71240e-02,3.86858e+00
1.75548e-02,3.64651e+00
1.79965e-02,3.43677e+00
1.84493e-02,3.23870e+00
1.89135e-02,3.05166e+00
1.93893e-02,2.87505e+00
1.98772e-02,2.70830e+00
2.03773e-02,2.55088e+00
2.08900e-02,2.40228e+00
2.14156e-02,2.26200e+00
2.19544e-02,2.12961e+00
2.25068e-02,2.00466e+00
2.30731e-02,1.88676e+00
2.36536e-02,1.77551e+00
2.42487e-02,1.67055e+00
2.48588e-02,1.57153e+00
2.54843e-02,1.47813e+00
2.61254e-02,1.39004e+00
2.67828e-02,1.30697e+00
2.74566e-02,1.22864e+00
2.81474e-02,1.15479e+00
2.88556e-02,1.08517e+00
2.95816e-02,1.01955e+00
3.03259e-02,9.57709e-01
3.10889e-02,8.99433e-01
3.18711e-02,8.44528e-01
3.26730e-02,7.92805e-01
3.34950e-02,7.44088e-01
3.43378e-02,6.98210e-01
3.52017e-02,6.55012e-01
3.60874e-02,6.14344e-01
3.69954e-02,5.76064e-01
3.79262e-02,5.40040e-01
3.88804e-02,5.06143e-01
3.98586e-02,4.74256e-01
4.08615e-02,4.44263e-01
4.18896e-02,4.16059e-01
4.29435e-02,3.89542e-01
4.40240e-02,3.64616e-01
4.51316e-02,3.41191e-01
4.62671e-02,3.19181e-01
4.74312e-02,2.98506e-01
4.86246e-02,2.79089e-01
4.98480e-02,2.60858e-01
5.11022e-02,2.43745e-01
5.23879e-02,2.27685e-01
5.37060e-02,2.12618e-01
5.50573e-02,1.98485e-01
5.64425e-02,1.85232e-01
5.78626e-02,1.72809e-01
5.93184e-02,1.61165e-01
6.08109e-02,1.50257e-01
6.23409e-02,1.40039e-01
6.39094e-02,1.30471e-01
6.55174e-02,1.21516e-01
6.71658e-02,1.13135e-01
6.88557e-02,1.05295e-01
7.05881e-02,9.79630e-02
7.23641e-02,9.11087e-02
7.41848e-02,8.47030e-02
7.60513e-02,7.87186e-02
7.79648e-02,7.31296e-02
7.99264e-02,6.79119e-02
8.19373e-02,6.30425e-02
8.39989e-02,5.84998e-02
8.61123e-02,5.42634e-02
8.82789e-02,5.03142e-02
9.05000e-02,4.66341e-02
9.27770e-02,4.32060e-02
9.51112e-02,4.00140e-02
9.75043e-02,3.70430e-02
9.99575e-02,3.42786e-02
1.02472e-01,3.17077e-02
1.05051e-01,2.93175e-02
1.07694e-01,2.70964e-02
1.10403e-01,2.50330e-02
1.13181e-01,2.31172e-02
1.16029e-01,2.13389e-02
1.18948e-01,1.96891e-02
1.21941e-01,1.81591e-02
1.25009e-01,1.67407e-02
1.28154e-01,1.54263e-02
1.31378e-01,1.42089e-02
1.34684e-01,1.30818e-02
1.38073e-01,1.20386e-02
1.41546e-01,1.10735e-02
1.45108e-01,1.01811e-02
1.48759e-01,9.35625e-03
1.52502e-01,8.59407e-03
1.56338e-01,7.89013e-03
1.60272e-01,7.24022e-03
1.64304e-01,6.64046e-03
1.68438e-01,6.08718e-03
1.72676e-01,5.57698e-03
1.77021e-01,5.10670e-03
1.81475e-01,4.67338e-03
1.86041e-01,4.27426e-03
1.90721e-01,3.90679e-03
1.95520e-01,3.56858e-03
2.00439e-01,3.25741e-03
2.05482e-01,2.97123e-03
2.10652e-01,2.70812e-03
2.15952e-01,2.46632e-03
2.21386e-01,2.24416e-03
2.26956e-01,2.04013e-03
2.32666e-01,1.85281e-03
2.38520e-01,1.68088e-03
2.44521e-01,1.52313e-03
2.50673e-01,1.37844e-03
2.56980e-01,1.24577e-03
2.63446e-01,1.12416e-03
