m1=193744.860, m2=31.450, gsp=2.378, rhosp=842.862
fGW[Hz],dPh[rad]
1.66495e-03,5.71199e+04
1.68696e-03,5.47649e+04
1.70925e-03,5.25020e+04
1.73183e-03,5.03278e+04
1.75472e-03,4.82390e+04
1.77791e-03,4.62326e+04
1.80140e-03,4.43054e+04
1.82521e-03,4.24547e+04
1.84932e-03,4.06775e+04
1.87376e-03,3.89711e+04
1.89852e-03,3.73329e+04
1.92361e-03,3.57603e+04
1.94903e-03,3.42509e+04
1.97478e-03,3.28022e+04
2.00088e-03,3.14121e+04
2.02732e-03,3.00782e+04
2.05411e-03,2.87985e+04
2.08125e-03,2.75708e+04
2.10876e-03,2.63932e+04
2.13662e-03,2.52638e+04
2.16486e-03,2.41806e+04
2.19346e-03,2.31420e+04
2.22245e-03,2.21461e+04
2.25182e-03,2.11914e+04
2.28157e-03,2.02762e+04
2.31172e-03,1.93990e+04
2.34227e-03,1.85582e+04
2.37322e-03,1.77525e+04
2.40458e-03,1.69804e+04
2.43636e-03,1.62407e+04
2.46855e-03,1.55320e+04
2.50117e-03,1.48531e+04
2.53422e-03,1.42028e+04
2.56771e-03,1.35800e+04
2.60164e-03,1.29836e+04
2.63602e-03,1.24124e+04
2.67085e-03,1.18655e+04
2.70615e-03,1.13420e+04
2.74191e-03,1.08407e+04
2.77814e-03,1.03609e+04
2.81485e-03,9.90170e+03
2.85205e-03,9.46218e+03
2.88973e-03,9.04157e+03
2.92792e-03,8.63908e+03
2.96661e-03,8.25398e+03
3.00581e-03,7.88553e+03
3.04553e-03,7.53306e+03
3.08578e-03,7.19588e+03
3.12655e-03,6.87338e+03
3.16787e-03,6.56492e+03
3.20973e-03,6.26993e+03
3.25214e-03,5.98784e+03
3.29512e-03,5.71810e+03
3.33866e-03,5.46019e+03
3.38278e-03,5.21362e+03
3.42748e-03,4.97789e+03
3.47277e-03,4.75256e+03
3.51866e-03,4.53718e+03
3.56516e-03,4.33132e+03
3.61227e-03,4.13458e+03
3.66001e-03,3.94656e+03
3.70837e-03,3.76690e+03
3.75737e-03,3.59522e+03
3.80703e-03,3.43120e+03
3.85733e-03,3.27449e+03
3.90830e-03,3.12478e+03
3.95995e-03,2.98176e+03
4.01228e-03,2.84515e+03
4.06530e-03,2.71467e+03
4.11902e-03,2.59005e+03
4.17345e-03,2.47103e+03
4.22860e-03,2.35737e+03
4.28448e-03,2.24883e+03
4.34109e-03,2.14519e+03
4.39846e-03,2.04624e+03
4.45658e-03,1.95176e+03
4.51547e-03,1.86156e+03
4.57514e-03,1.77545e+03
4.63560e-03,1.69324e+03
4.69685e-03,1.61478e+03
4.75892e-03,1.53988e+03
4.82180e-03,1.46839e+03
4.88552e-03,1.40016e+03
4.95008e-03,1.33504e+03
5.01549e-03,1.27290e+03
5.08177e-03,1.21360e+03
5.14892e-03,1.15702e+03
5.21696e-03,1.10302e+03
5.28590e-03,1.05150e+03
