m1=15020.387, m2=15.988, gsp=2.451, rhosp=891.254
fGW[Hz],dPh[rad]
4.06705e-03,2.34775e+05
4.15540e-03,2.24212e+05
4.24568e-03,2.14112e+05
4.33791e-03,2.04453e+05
4.43215e-03,1.95217e+05
4.52844e-03,1.86386e+05
4.62681e-03,1.77942e+05
4.72733e-03,1.69868e+05
4.83003e-03,1.62150e+05
4.93496e-03,1.54770e+05
5.04217e-03,1.47715e+05
5.15171e-03,1.40971e+05
5.26363e-03,1.34524e+05
5.37798e-03,1.28361e+05
5.49481e-03,1.22471e+05
5.61418e-03,1.16841e+05
5.73615e-03,1.11460e+05
5.86076e-03,1.06317e+05
5.98809e-03,1.01402e+05
6.11817e-03,9.67058e+04
6.25109e-03,9.22181e+04
6.38689e-03,8.79301e+04
6.52564e-03,8.38331e+04
6.66741e-03,7.99189e+04
6.81226e-03,7.61795e+04
6.96025e-03,7.26074e+04
7.11146e-03,6.91953e+04
7.26595e-03,6.59361e+04
7.42380e-03,6.28234e+04
7.58508e-03,5.98507e+04
7.74986e-03,5.70119e+04
7.91822e-03,5.43011e+04
8.09024e-03,5.17129e+04
8.26600e-03,4.92419e+04
8.44557e-03,4.68829e+04
8.62905e-03,4.46310e+04
8.81651e-03,4.24817e+04
9.00805e-03,4.04303e+04
9.20374e-03,3.84726e+04
9.40369e-03,3.66045e+04
9.60798e-03,3.48221e+04
9.81671e-03,3.31216e+04
1.00300e-02,3.14993e+04
1.02479e-02,2.99520e+04
1.04705e-02,2.84762e+04
1.06980e-02,2.70688e+04
1.09304e-02,2.57268e+04
1.11678e-02,2.44472e+04
1.14105e-02,2.32274e+04
1.16583e-02,2.20647e+04
1.19116e-02,2.09566e+04
1.21704e-02,1.99005e+04
1.24348e-02,1.88943e+04
1.27049e-02,1.79357e+04
1.29809e-02,1.70225e+04
1.32629e-02,1.61527e+04
1.35511e-02,1.53245e+04
1.38455e-02,1.45358e+04
1.41462e-02,1.37850e+04
1.44536e-02,1.30703e+04
1.47676e-02,1.23902e+04
1.50884e-02,1.17430e+04
1.54162e-02,1.11272e+04
1.57511e-02,1.05415e+04
1.60933e-02,9.98444e+03
1.64429e-02,9.45473e+03
1.68001e-02,8.95112e+03
1.71651e-02,8.47242e+03
1.75380e-02,8.01748e+03
1.79190e-02,7.58520e+03
1.83083e-02,7.17455e+03
1.87060e-02,6.78451e+03
1.91124e-02,6.41414e+03
1.95276e-02,6.06250e+03
1.99518e-02,5.72874e+03
2.03853e-02,5.41200e+03
2.08281e-02,5.11150e+03
2.12806e-02,4.82645e+03
2.17429e-02,4.55613e+03
2.22153e-02,4.29985e+03
