m1=11514.751, m2=32.845, gsp=2.284, rhosp=248.414
fGW[Hz],dPh[rad]
3.31877e-03,3.75621e+03
3.39889e-03,3.56619e+03
3.48094e-03,3.38570e+03
3.56497e-03,3.21426e+03
3.65103e-03,3.05142e+03
3.73917e-03,2.89676e+03
3.82943e-03,2.74985e+03
3.92188e-03,2.61033e+03
4.01655e-03,2.47780e+03
4.11352e-03,2.35194e+03
4.21282e-03,2.23240e+03
4.31452e-03,2.11887e+03
4.41867e-03,2.01104e+03
4.52534e-03,1.90864e+03
4.63459e-03,1.81138e+03
4.74647e-03,1.71902e+03
4.86105e-03,1.63131e+03
4.97840e-03,1.54802e+03
5.09858e-03,1.46892e+03
5.22166e-03,1.39380e+03
5.34771e-03,1.32247e+03
5.47681e-03,1.25474e+03
5.60902e-03,1.19043e+03
5.74443e-03,1.12935e+03
5.88310e-03,1.07137e+03
6.02512e-03,1.01631e+03
6.17057e-03,9.64029e+02
6.31953e-03,9.14393e+02
6.47209e-03,8.67268e+02
6.62833e-03,8.22527e+02
6.78834e-03,7.80051e+02
6.95221e-03,7.39726e+02
7.12004e-03,7.01444e+02
7.29192e-03,6.65103e+02
7.46795e-03,6.30606e+02
7.64823e-03,5.97860e+02
7.83286e-03,5.66778e+02
8.02195e-03,5.37275e+02
8.21561e-03,5.09273e+02
8.41394e-03,4.82695e+02
8.61705e-03,4.57472e+02
8.82507e-03,4.33533e+02
9.03811e-03,4.10816e+02
9.25630e-03,3.89258e+02
9.47975e-03,3.68802e+02
9.70860e-03,3.49391e+02
9.94297e-03,3.30974e+02
1.01830e-02,3.13500e+02
1.04288e-02,2.96921e+02
1.06806e-02,2.81193e+02
1.09384e-02,2.66273e+02
1.12025e-02,2.52120e+02
1.14729e-02,2.38695e+02
1.17499e-02,2.25962e+02
1.20335e-02,2.13886e+02
1.23240e-02,2.02433e+02
1.26215e-02,1.91572e+02
1.29262e-02,1.81273e+02
1.32382e-02,1.71508e+02
1.35578e-02,1.62249e+02
1.38851e-02,1.53472e+02
1.42203e-02,1.45151e+02
1.45636e-02,1.37264e+02
1.49152e-02,1.29788e+02
1.52752e-02,1.22702e+02
1.56440e-02,1.15988e+02
1.60216e-02,1.09625e+02
1.64084e-02,1.03596e+02
1.68045e-02,9.78849e+01
1.72102e-02,9.24741e+01
1.76256e-02,8.73489e+01
1.80511e-02,8.24946e+01
1.84869e-02,7.78974e+01
1.89332e-02,7.35442e+01
1.93902e-02,6.94224e+01
1.98583e-02,6.55203e+01
2.03377e-02,6.18265e+01
2.08287e-02,5.83304e+01
2.13315e-02,5.50218e+01
2.18464e-02,5.18910e+01
2.23738e-02,4.89289e+01
2.29139e-02,4.61268e+01
2.34671e-02,4.34764e+01
2.40336e-02,4.09698e+01
2.46138e-02,3.85997e+01
2.52080e-02,3.63589e+01
2.58165e-02,3.42407e+01
2.64397e-02,3.22388e+01
2.70780e-02,3.03470e+01
2.77317e-02,2.85596e+01
2.84011e-02,2.68712e+01
2.90867e-02,2.52766e+01
2.97889e-02,2.37708e+01
3.05080e-02,2.23491e+01
3.12445e-02,2.10072e+01
3.19988e-02,1.97408e+01
3.27712e-02,1.85458e+01
3.35623e-02,1.74186e+01
3.43725e-02,1.63555e+01
3.52023e-02,1.53531e+01
3.60521e-02,1.44081e+01
3.69224e-02,1.35175e+01
3.78138e-02,1.26783e+01
3.87266e-02,1.18878e+01
3.96615e-02,1.11432e+01
4.06189e-02,1.04422e+01
4.15995e-02,9.78234e+00
4.26037e-02,9.16136e+00
4.36322e-02,8.57716e+00
4.46855e-02,8.02769e+00
4.57642e-02,7.51105e+00
4.68690e-02,7.02541e+00
4.80004e-02,6.56904e+00
4.91592e-02,6.14031e+00
5.03459e-02,5.73768e+00
5.15613e-02,5.35966e+00
5.28060e-02,5.00486e+00
5.40808e-02,4.67197e+00
5.53863e-02,4.35974e+00
5.67234e-02,4.06697e+00
5.80927e-02,3.79255e+00
5.94951e-02,3.53542e+00
6.09313e-02,3.29457e+00
6.24022e-02,3.06904e+00
6.39086e-02,2.85793e+00
6.54514e-02,2.66040e+00
6.70315e-02,2.47564e+00
6.86496e-02,2.30288e+00
7.03069e-02,2.14141e+00
7.20041e-02,1.99053e+00
7.37423e-02,1.84962e+00
7.55225e-02,1.71805e+00
7.73456e-02,1.59526e+00
7.92128e-02,1.48070e+00
8.11250e-02,1.37387e+00
8.30834e-02,1.27428e+00
8.50891e-02,1.18146e+00
8.71432e-02,1.09501e+00
8.92469e-02,1.01450e+00
9.14013e-02,9.39568e-01
9.36078e-02,8.69843e-01
9.58675e-02,8.04992e-01
9.81818e-02,7.44697e-01
1.00552e-01,6.88660e-01
1.02979e-01,6.36598e-01
1.05465e-01,5.88249e-01
1.08011e-01,5.43364e-01
1.10619e-01,5.01711e-01
1.13289e-01,4.63072e-01
1.16024e-01,4.27241e-01
1.18825e-01,3.94027e-01
1.21693e-01,3.63250e-01
1.24631e-01,3.34740e-01
1.27640e-01,3.08342e-01
1.30721e-01,2.83905e-01
1.33877e-01,2.61294e-01
1.37109e-01,2.40378e-01
1.40418e-01,2.21038e-01
1.43808e-01,2.03159e-01
1.47280e-01,1.86638e-01
1.50835e-01,1.71376e-01
1.54476e-01,1.57282e-01
1.58206e-01,1.44270e-01
1.62025e-01,1.32262e-01
1.65936e-01,1.21182e-01
1.69942e-01,1.10963e-01
1.74044e-01,1.01540e-01
1.78246e-01,9.28531e-02
1.82549e-01,8.48479e-02
1.86956e-01,7.74726e-02
1.91469e-01,7.06796e-02
1.96091e-01,6.44244e-02
2.00825e-01,5.86660e-02
2.05673e-01,5.33662e-02
2.10638e-01,4.84898e-02
2.15723e-01,4.40040e-02
2.20930e-01,3.98784e-02
2.26264e-01,3.60851e-02
2.31726e-01,3.25980e-02
2.37320e-01,2.93931e-02
2.43049e-01,2.64482e-02
2.48916e-01,2.37428e-02
2.54925e-01,2.12578e-02
2.61079e-01,1.89759e-02
2.67382e-01,1.68807e-02
2.73836e-01,1.49573e-02
2.80447e-01,1.31921e-02
2.87217e-01,1.15722e-02
2.94151e-01,1.00860e-02
3.01252e-01,8.72256e-03
3.08524e-01,7.47205e-03
3.15972e-01,6.32527e-03
3.23599e-01,5.27375e-03
3.31411e-01,4.30974e-03
3.39412e-01,3.42607e-03
3.47605e-01,2.61616e-03
3.55997e-01,1.87395e-03
3.64591e-01,1.19386e-03
3.73392e-01,5.70785e-04
3.82406e-01,0.00000e+00
